x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-7.387755102040816
2.3737498994079265,32.02153606551035,-0.011905719924511182,2.1611949804875343,-7.01691164176925
2.3701476916490836,31.57214430231983,-0.02240102063589447,2.1187265737078333,-6.673265971983048
2.364472907121973,31.13152645838911,-0.0316445462889695,2.0776338446799727,-6.354141227186609
2.3569738536034976,30.699402135130306,-0.039775011029844265,2.0378359006419933,-6.0571823907926605
2.347871498580202,30.27550716709642,-0.046914084430114515,1.9992590330140247,-5.780310664126079
2.337362796551662,29.859592206816586,-0.053168792032169676,1.961835826793949,-5.5216853409489834
2.325623553246155,29.451421481979175,-0.0586335251631378,1.9255044097528076,-5.2796717734986975
2.3128109011022295,29.050771698313223,-0.0633917333504342,1.890207815637212,-5.052814316998464
2.2990654466164906,28.657431066373505,-0.06751735698993656,1.8558934409315404,-4.839813369272542
2.284513139303791,28.271198434294966,-0.07107604598815538,1.8225125788640544,-4.63950579899248
2.2692669033766535,27.89188251167081,-0.07412620093696527,1.7900200175564804,-4.450848193513991
2.253428066319139,27.519301172195135,-0.07671986627745953,1.7583736917357031,-4.272902464908733
2.2370876129275015,27.153280824724607,-0.07890349935718231,1.7275343794121525,-4.10482343775365
2.2203272888295795,26.79365584405337,-0.08071863490873966,1.6974654365044162,-3.9458481097749876
2.203220573758966,26.44026805403761,-0.08220246100186454,1.6681325636456925,-3.7952863304896485
2.18583354178106,26.092966256811245,-0.08338831974009756,1.6395036004149266,-3.652512686511076
2.168225623116371,25.751605802747704,-0.0843061437331316,1.61154834304735,-3.516959417446832
2.1504502800806176,25.416048196582366,-0.08498283755975974,1.5842383823368378,-3.3881102150393523
2.1325556078815575,25.086160735744322,-0.0854426119550954,1.5575469589778697,-3.2654947817245006
2.1145848695159986,24.76181617747821,-0.08570727724070563,1.5314488340327241,-3.1486840441415733
2.0965769727467176,24.442892431785005,-0.08579650151434998,1.5059201725692284,-3.0372859331347453
2.0785668960677173,24.12927227759006,-0.08572803828565584,1.4809384388111904,-2.9309416550783802
2.0606140523200507,23.82085465393864,-0.0852514259778326,1.4563722626308997,-2.8224290455459835
2.042771063438291,23.517542268845677,-0.08468180146749853,1.4323171192068513,-2.7190748435133774
2.0250563283385663,23.21922984908072,-0.08402996138702398,1.4087535452213396,-2.620570363842304
2.0074860901601586,22.925816105585874,-0.08330564031209875,1.385663059491444,-2.526628963671606
1.9900746481384548,22.6372035339856,-0.0825176170374583,1.3630280986064265,-2.436984211054848
1.972834548349122,22.353298228063586,-0.08167380952761594,1.3408319577936996,-2.3513882271740556
1.9557767555646923,22.074009705162702,-0.0807813598479043,1.3190587365004098,-2.2696101836094114
1.9389108082078639,21.7992507425653,-0.07984671021712883,1.2976932882367933,-2.19143493834779
1.922244958160986,21.52893722400116,-0.07887567118170874,1.2767211742787803,-2.116661796126056
1.9057862969940706,21.26298799551033,-0.07787348278891373,1.2561286208719964,-2.045103380370071
1.8895408700004954,21.00132472995885,-0.07684486953085168,1.2359024796182951,-1.976584605442682
1.8735137792771777,20.74387179956912,-0.07579408973884014,1.2160301907600723,-1.9109417391834567
1.8577092769516907,20.49055615588302,-0.07472498002770235,1.1964997491075309,-1.8480215468348264
1.8421308495402158,20.24130721662679,-0.07364099531967863,1.177299672380381,-1.7876805084250773
1.8267812943154054,19.996056758992193,-0.07254524491661131,1.1584189717586482,-1.7297841025365395
1.8116627884704195,19.75473881888947,-0.0714405250356352,1.1398471244577448,-1.6742061501429886
1.7967769517831182,19.517289595764495,-0.07032934817675764,1.121574048161098,-1.620828212867003
1.7821249034113544,19.28364736260581,-0.06921396964956467,1.1035900771597127,-1.5695390405973004
1.7677073133853904,19.05375238079749,-0.06809641155009236,1.085885940062352,-1.5202340639277232
1.7535244493056945,18.827546819500906,-0.06697848444701189,1.0684527389527598,-1.4728149273420625
1.7395762187029036,18.604974679273283,-0.06586180700814019,1.0512819298817206,-1.4271890594796068
1.7258622074708387,18.385981719653554,-0.06474782377342941,1.034365304591916,-1.38326927718153
1.712381714742476,18.170515390466225,-0.06363782125859697,1.0176949733826532,-1.3409734203434909
1.6991337845421453,17.958524766612925,-0.06253294255407801,1.0012633490297094,-1.3002240148898607
1.6861172345144628,17.749960486138104,-0.061434200566706024,0.9850631316828831,-1.2609479614440073
1.673341169723284,17.54494467737628,-0.06024260696833115,0.9674683803344769,-1.254894401633643
1.6608117827226376,17.3436103467566,-0.059084888275918034,0.9500014350910788,-1.2513676398051268
1.6485219596807887,17.145931049726038,-0.05796104545597668,0.932658536628556,-1.2502273356078535
