x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.3061224489795915
2.3739905575067635,31.94027828315483,-0.010625710455122742,2.8094863581542744,-5.00092322024904
2.371097625159135,31.412177789974677,-0.019826208993598885,2.749466201636766,-4.721715657581846
2.366574710961684,30.895276984657773,-0.02778341413746053,2.6915949069622416,-4.465599196018906
2.3606431620893846,30.389179685464676,-0.03465394241306129,2.6357450845440646,-4.230059244350639
2.3534966009789815,29.893512901210826,-0.040573016643815164,2.581800012864854,-4.012908218692758
2.345304682704791,29.407924919826662,-0.045657702031870216,2.5296524227579495,-3.812236733338791
2.3362162891242044,28.93208361080101,-0.05000959881641104,2.479203461722596,-3.626372996565979
2.326362253417669,28.465674910411302,-0.053717092831329825,2.4303618055374736,-3.4538488747808707
2.315857691388339,28.00840146420625,-0.05685724431951419,2.38304289135781,-3.293371406671982
2.3048040021540492,27.559981405609225,-0.059497379199323575,2.337168251768763,-3.1437987948476125
2.2932905898613236,27.120147253023795,-0.06169643440831521,2.2926649333410385,-3.0041200938018644
2.281396349178816,26.6886449106486,-0.06350609909176679,2.2494649863978706,-2.873437963133336
2.2691909501316188,26.2652327604989,-0.06497178561557038,2.2075050151779037,-2.7509539734504713
2.2567359519702834,25.849680835001625,-0.06613345818796007,2.1667257795302683,-2.6359560465701377
2.2440857709604525,25.441770061067572,-0.06702634191552348,2.1270718408281866,-2.527807686890257
2.231288523021463,25.041291567816316,-0.06768153112647005,2.088491246027115,-2.425938721315756
2.218386758870992,24.648046051188537,-0.06812651256269708,2.05093524479162,-2.329837313989282
2.205418106618218,24.261843189568033,-0.06838561641387317,2.014358035424215,-2.2390430617476618
2.192415834487073,23.88250110528375,-0.06848040601923445,1.9787165359892813,-2.1531410085699374
2.179409344461682,23.509845867495933,-0.06843001530066718,1.9439701775667155,-2.0717564437672347
2.16642460606191,23.14371103251048,-0.06825144153903902,1.910080717016996,-1.9945503704373742
2.1534845381246797,22.783937218027873,-0.06795979990549278,1.8770120670104529,-1.921215548674069
2.1406093453431208,22.430371708230464,-0.06756854516354566,1.8447301413833064,-1.851473032900264
2.127816815365345,22.08286808695547,-0.06708966512883158,1.813202714142939,-1.7850691350602286
2.115122581448903,21.74128589649881,-0.06653384978108295,1.7823992906640396,-1.7217727557138451
2.1025403549820956,21.405490319854444,-0.0659106393432082,1.7522909898029553,-1.661373033697794
2.090082131599724,21.075351884420677,-0.06522855415544175,1.722850435815636,-1.6036772722497217
2.0777583741225136,20.75074618540372,-0.06449520876256049,1.6940516590996741,-1.5485091055743485
2.065578175122895,20.431553627324046,-0.06371741228605156,1.6658700048969148,-1.4957068749612557
2.053549401554,20.1176591821855,-0.06290125686021726,1.6382820491930599,-1.4451221879031741
2.0416788235643177,19.80895216300413,-0.06205219566275437,1.6112655211371414,-1.396618637342479
2.0299722293497386,19.505326011515116,-0.06117511185912882,1.5847992313787838,-1.3500706613003193
2.0184345276611104,19.206678098984412,-0.06027437960011345,1.5588630057865456,-1.3053625258065586
2.007069839383569,18.912909539148252,-0.05935391805822087,1.5334376240677452,-1.2623874163231752
1.9958815794290914,18.623925012390096,-0.058417239357331924,1.5085047628602395,-1.2210466248001812
1.9848725300321142,18.33963260034186,-0.05746749113716488,1.484046942910628,-1.1812488211723304
1.9740529642881424,18.059946403791287,-0.056422674588854256,1.4600182839375482,-1.1402345886760457
1.9634314174492489,17.784783465263455,-0.05538308161002511,1.436433700565921,-1.101019113288738
1.9530067525990553,17.514060866965483,-0.05435023260253753,1.4132778604653715,-1.0635027779155517
1.9427775632166717,17.24769854009547,-0.053325445106763736,1.3905361065873822,-1.027592525798391
1.9327422096242433,16.98561914011362,-0.05230985586616764,1.3681944195373954,-0.9932013595232584
1.9228988514691776,16.72774792892455,-0.05130444050294457,1.346239382452795,-0.9602478834095681
1.9132454766693652,16.474012663513346,-0.05031003107402717,1.3246581481914548,-0.9286558850885291
1.9037799272015854,16.224343490613123,-0.049327331744707985,1.303438408653012,-0.8983539525244286
1.894499922070872,15.978672847014366,-0.048356932789117846,1.2825683660707288,-0.8692751231274308
1.885403077761188,15.736935365155684,-0.04739932310229191,1.262036706125933,-0.8413565619558667
1.876486926434697,15.499067783662493,-0.04645490138708663,1.241832572749766,-0.8145392663155967
1.8677489321176877,15.265008862524862,-0.04552398616038235,1.2219455444884655,-0.7887677943387778
1.8591865050853362,15.034699302628173,-0.04460682470647372,1.2023656123187971,-0.7639900153685115
1.8507970146345745,14.80808166937097,-0.04370360109101738,1.1830831588096646,-0.7401568801930786
1.8425778004139968,14.585100320123281,-0.0428144433361171,1.1640889385344404,-0.7172222093669934
1.834526182461709,14.365701335296112,-0.041939429845860306,1.1453740596463058,-0.6951424980287443
1.8266394700859923,14.149832452808802,-0.041078595161684085,1.1269299665359098,-0.6738767357792534
1.8189149697094054,13.937443005755672,-0.04023193511817796,1.1087484234970522,-0.6533862403229495
1.8113499917842715,13.728483863086918,-0.03939941146218039,1.0908214993319156,-0.6336345036967491
1.803941856876203,13.522907373131282,-0.03858095599117096,1.073141552832683,-0.614587050022841
1.7966879010022572,13.320667309799461,-0.03777647426089088,1.0557012190812145,-0.5962113038203978
1.7895854803013316,13.121718821318023,-0.03698584890674682,1.038493396512885,-0.5784764680004654
1.7826319751064061,12.926018381353298,-0.036208942618782665,1.0215112346947368,-0.5613534107484179
1.7758247934810738,12.733523742393977,-0.03544560080576985,1.0047481227717936,-0.5448145605704987
1.7691613742764063,12.544193891269472,-0.03469565398020452,0.9881976785387914,-0.5288338088459565
1.7626453989907236,12.358198111655646,-0.03389355955329624,0.9696526331856892,-0.5572139333007585
1.756277499316748,12.175715536391731,-0.03313696333065648,0.9512165801186659,-0.5870879793365006
1.7500491531376974,11.996725726673926,-0.03242457539619267,0.932886680068771,-0.6183457648509028
1.7439520864711255,11.821208772372891,-0.031755073725616964,0.9146602073105535,-0.6508791734840736
