x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-2.1224489795918373
2.3742732280646104,31.724049992979012,-0.006319755959910708,3.2401449885882636,-1.9560851144654738
2.3722242233917537,30.98899799747057,-0.011497675977973916,3.151611494093859,-1.8094456185690855
2.369092745615531,30.273814534092693,-0.015732565554395367,3.067375143974636,-1.6795370970851833
2.3650771212771335,29.577548207066044,-0.01918590695340802,2.9871146562570896,-1.5638980976770425
2.360341949633515,28.89931786226233,-0.021989498643276862,2.9105405159491062,-1.4604925950629015
2.355024246636883,28.23830573288737,-0.024251396979607476,2.8373910438331738,-1.3676270053153148
2.349238370761579,27.59375142145391,-0.026060567153472432,2.767429055588211,-1.283885073523704
2.3430799927723567,26.96494659441658,-0.027490545796285775,2.700439005605928,-1.2080764439372413
2.3366293107105496,26.35123028758437,-0.028602341697691814,2.6362245320654822,-1.1391957809074875
2.3299536656840116,25.751984737683188,-0.02944674548959188,2.574606336640449,-1.0763900817312722
2.323109679471406,25.166631669281294,-0.03006617809828604,2.515420345115153,-1.0189323912486539
2.3161450086090976,24.59462897749359,-0.03049617722613433,2.458516105212712,-0.9662005500721097
2.3090997894305403,24.03546775602566,-0.03076659823958022,2.4037553858127603,-0.9176599238723201
2.302007832946682,23.488669627638863,-0.03090258857658079,2.351010947985455,-0.8728492987916608
2.294897616367205,22.95378434034439,-0.030925381679737508,2.300165463270829,-0.8313693082550833
2.287793108632225,22.430387597821188,-0.03085294645052423,2.2511105586700992,-0.7928728939715093
2.28071445992949,21.91807909689781,-0.030700520529780062,2.203745971098391,-0.7570574095195638
2.2736785793450394,21.416480748596904,-0.030481049769790436,2.1579787967355952,-0.7236580564747433
2.266699620181595,20.925235062335897,-0.030205551651465726,2.113722822925321,-0.6924424063847913
2.2597893888094975,20.444003675507403,-0.029883416801557743,2.0708979321050744,-0.6632058113663363
2.2529576899838153,19.97246601290596,-0.029522659943504993,2.0294295687770263,-0.6357675449190355
2.2462126192100738,19.51031806238896,-0.02913012939337762,1.9892482618055543,-0.6099675451730059
2.239560810847563,19.057271254810246,-0.028711682454543096,1.9502891954006658,-0.5856636570484799
2.2330076491084445,18.61305143768822,-0.028272332668224452,1.9124918230517425,-0.5627292891199703
2.2265574478688226,18.177397933301332,-0.02781637376327093,1.8757995194429307,-0.5410514164175443
