x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.551020408163265
2.373923347508842,31.930715944433302,-0.01133318411745186,2.858860503940915,-5.226702619334094
2.3708397514690827,31.393404537294888,-0.021125721564226617,2.797049044884488,-4.930493797605577
2.366022968680571,30.867623042634712,-0.029577255156949252,2.7374930041699943,-4.6592048011228036
2.359711503283001,30.352955875322635,-0.036859222712209365,2.6800561254308324,-4.410077844949346
2.352113545006528,29.849012230596806,-0.04311928546118786,2.6246138190515786,-4.180719498660223
2.343411139647065,29.355423996811393,-0.04848498148052932,2.571051799742232,-3.9690454247280087
2.333763724644002,28.87184390740443,-0.053066755393819734,2.519264930857406,-3.773234560563847
2.3233111370248754,28.397943896456177,-0.056960482702247975,2.469156237018901,-3.5916909452750136
2.3121761808637573,27.933413628724878,-0.06024958215162527,2.4206360548895027,-3.423011771426312
2.300466825469386,27.477959180177194,-0.06300679042070534,2.3736212982440326,-3.2659605334020876
2.2882780928103275,27.031301849104565,-0.06529565862201611,2.3280348183099764,-3.1194443696263905
2.275693682477799,26.59317708117761,-0.06717181856249457,2.2838048440789924,-2.9824948720618623
2.2627873742393043,26.16333349442161,-0.06868405763218627,2.24086449019468,-2.8542517749155207
2.2496242415344945,25.74153199223451,-0.06987523399738958,2.199151322301132,-2.7339490441024092
2.236261703790935,25.327544954319716,-0.07078305804007869,2.158606971538804,-2.6209029763130456
2.2227504409455268,24.921155496849146,-0.0714407613852696,2.1191767913092905,-2.514501986442776
2.2091351898549343,24.52215679436953,-0.07187767114728259,2.0808095505814164,-2.414197818430244
2.1954554392143026,24.13035145696498,-0.07211970401726481,2.0434571589401513,-2.319497960098665
2.1817460370581356,23.745550957028854,-0.07218979236343702,2.0070744193348737,-2.229959079619781
2.168037722795146,23.367575100707455,-0.07210825251013955,1.9716188051008892,-2.1451813314523753
2.154357593953838,22.996251539680948,-0.07189310371415344,1.9370502583360432,-2.0648034043939036
2.14072951632619,22.63141531946124,-0.0715603449979322,1.903331007134559,-1.9884982047855058
2.1271744849432945,22.27290846082811,-0.07112419587465349,1.870425399529982,-1.915969084765369
2.113710942258942,21.92057957140505,-0.0705973060658989,1.8382997522917053,-1.8469465394388156
2.100355059021904,21.574283484705607,-0.0699909385345036,1.8069222129655926,-1.7811853084569842
2.0871209825581767,21.23388092426695,-0.06931512950472615,1.7762626337571346,-1.7184618271956371
2.074021056538532,20.899238190736973,-0.06857882859679712,1.7462924560320887,-1.658571980844632
2.061066015756079,20.570226869999715,-0.06779002174481627,1.7169846043600985,-1.6013291215344025
2.0482651589681273,20.246723560615713,-0.06695583918098988,1.6883133891557058,-1.5465623143636518
2.0356265024538325,19.928609619023128,-0.06608265044316806,1.6602544170820381,-1.494114783035891
2.0231569165935053,19.615770921094906,-0.06517614808658834,1.6327845084781523,-1.4438425299114979
2.010862247478366,19.308097638779863,-0.0642414215464569,1.6058816211539317,-1.3956131087597117
1.9987474253035722,19.00548403067323,-0.06328302239874155,1.5795247799685146,-1.3493045314527328
1.986816561076504,18.707828245467464,-0.062305022096714006,1.5536940116711124,-1.3048042923654675
1.9750730329813224,18.41503213732759,-0.06131106311572389,1.528370284538096,-1.262008496398705
1.9635195635754465,18.12700109231956,-0.060304404314549316,1.5035354523885056,-1.2208210783881053
1.9521582888501174,17.8436438650954,-0.05928796121522996,1.4791722026026417,-1.181153103244178
1.9409990438473068,17.5648752939711,-0.058177775656459756,1.455233809232158,-1.1402234598490306
1.930049948313763,17.29061312389106,-0.05707586153874033,1.4317364021366519,-1.1010841053518041
1.919309303731783,17.020775011251207,-0.05598355511367888,1.4086647835460147,-1.063636131209582
1.9087751756988711,16.755281436575792,-0.05490200312749943,1.386004423563627,-1.0277871268779755
1.8984454279446066,16.49405558114968,-0.053832183759495895,1.363741423027032,-0.993450684742299
1.888317752585955,16.237023210472636,-0.052774925278943494,1.341862478836589,-0.9605459478184224
1.8783896970300078,15.984112564084942,-0.05173092267839476,1.3203548515601984,-0.9289971960991286
1.8686586878870577,15.73525425134849,-0.05070075251055287,1.2992063351393015,-0.8987334678601964
1.8591220522162946,15.490381152799262,-0.04968488612905908,1.2784052285367618,-0.8696882126279513
1.8497770363905808,15.249428326716068,-0.04868370151003478,1.2579403091810868,-0.8417989728530748
1.8406208228351169,15.012332920576839,-0.04769749381063664,1.2378008080739487,-0.8150070916395605
1.8316505448668372,14.779034087098086,-0.046726484802832986,1.2179763864392372,-0.7892574441476459
