x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.2448979591836737
2.374493108294019,31.91557248509618,-0.004827540056964858,2.657551423992396,-2.1107487147445814
2.373043534869541,31.363591255005257,-0.008977921128535099,2.599412672111634,-1.9885097250966224
2.3707839852740547,30.823596101774125,-0.01254159882848023,2.5433983110419947,-1.8768038042240491
2.367829542109888,30.295153869014143,-0.015595955115961638,2.489384858100713,-1.7744421680461064
2.3642801929213206,29.777856325382942,-0.01820737048944426,2.4372584145773644,-1.6803951632703995
2.360222960611821,29.271318251423352,-0.020432937220075068,2.3869137183711144,-1.5937680507354066
2.355733704677687,28.775175713165027,-0.02232188120024626,2.33825331266056,-1.513780886264834
2.350878648797741,28.289084499938355,-0.023916746227811203,2.291186813307761,-1.439751738886694
2.3457156801440884,27.812718707159682,-0.025254383806979374,2.245630260774833,-1.3710826394126112
2.3402954576174846,27.345769447577283,-0.026366783113057107,2.201505544771843,-1.30724777223983
2.3346623596341693,26.88794367673644,-0.027281769108990238,2.158739891807571,-1.2477835175877197
2.3288552967684373,26.43896312032065,-0.028023591517032393,2.1172654073904447,-1.192280026037345
2.3229084102299593,25.998563292624276,-0.028613423135138795,2.0770186659083563,-1.1403740666120044
2.3168516736264237,25.566492596765986,-0.029069782612818153,2.0379403422658493,-1.0917429370720249
2.310711412572971,25.14251149840466,-0.02940889408673217,1.999974880222982,-1.0460992631674275
2.3045107543360106,24.726391765705856,-0.029644993884316406,1.9630701930989543,-1.0031865442767234
2.298270017741843,24.317915769154567,-0.029790592726803806,1.927177393103778,-0.9627753276926293
2.2920070519617015,23.916875835541816,-0.029856700417403202,1.8922505460652899,-0.9246599139902878
2.2857375314417565,23.52307365108682,-0.02985301882016822,1.8582464487442307,-0.8886555123654115
2.2794752131289626,23.136319709208124,-0.029788107968344378,1.8251244262909492,-0.8545957782936975
2.273232161210898,22.756432798938576,-0.029669529346557134,1.7928461477047248,-0.82233067691944
