x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.918367346938775
2.372989417070671,31.652656415318162,-0.01914840885075149,3.8794627112555498,-5.41345729381907
2.3673463356999953,30.849920585201108,-0.03459522325092179,3.7656404327164066,-4.97406336546898
2.358775360140294,30.070443971564206,-0.047033115412899104,3.657946363825524,-4.589354602601931
2.347850339053248,29.31299378256916,-0.05701470446373186,3.55586495993682,-4.250597019885556
2.3350405205554763,28.5764392194826,-0.06498356694361916,3.458940402792291,-3.95069456756793
2.3207309841608974,27.85973989368359,-0.07129773205236888,3.3667674619602335,-3.6838416359735957
2.305238719007656,27.161935975266545,-0.07624765035945033,3.278984142011601,-3.4452573501751806
2.288825360335286,26.482139743115088,-0.08007005128217018,3.1952656880022956,-3.230980547994307
2.271707340298319,25.819528283523976,-0.08295871097466032,3.1153196414368503,-3.037710259378721
2.254064023530633,25.17333714047476,-0.08507287728901378,3.0388817209366477,-2.8626806315969677
2.236044261549795,24.542854762063598,-0.08654390348087368,2.9657123591696637,-2.703562159982535
2.217771698949476,23.92741761867157,-0.08748050223644832,2.895593768373449,-2.558383170126341
2.1993490885888756,23.326405892182073,-0.08797292976927375,2.828327436288448,-2.4254670075527605
2.1808618157930133,22.739239653894025,-0.0880963349532229,2.763731975978658,-2.3033814955419136
2.162380788054978,22.165375463153918,-0.08791345302806769,2.7016412691652087,-2.190898037504652
2.143964813379014,21.60430333012644,-0.08747678198111211,2.641902854905979,-2.0869583480241864
2.1256625646785237,21.055543995257032,-0.0868303484997458,2.584376524802683,-1.990647253084701
2.1075142076809184,20.51864648537075,-0.08601114671554537,2.528933093161946,-1.9011703453720852
2.089552754212993,19.993185912386217,-0.08505031488374468,2.4754533162145607,-1.8178355437155274
2.0718051905184796,19.4787614855895,-0.08397410125447888,2.423826938992212,-1.7400378076248473
2.0542934206222516,18.974994712529707,-0.08280465966197689,2.3739518520534477,-1.6672464137098837
2.03703505712041,18.48152776703369,-0.08156070702222519,2.3257333431467107,-1.598994321760556
2.020044085698865,17.998022005721882,-0.08025806842106444,2.279083431251475,-1.5348692527337817
