x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.591836734693878
2.3741970596807014,31.915589448429944,-0.007647050659986188,2.657389868432721,-3.3770772748555027
2.3719002725516733,31.36365592652814,-0.014227112473613376,2.599119863965449,-3.1813980059135103
2.3683188112595213,30.823733438441938,-0.019882042689741967,2.542999070188851,-3.0025892487564643
2.363634205791783,30.295384079446578,-0.024733247479193587,2.4888995869097936,-2.8387447599994324
2.358004297285402,29.778195709134824,-0.02888492877205468,2.4367039398688144,-2.6882142288477024
2.3515665695497834,29.27177987963994,-0.03242676394812011,2.386303960082464,-2.549564085078255
2.3444409659910495,28.775769982995666,-0.0354361270874408,2.337599817482071,-2.4215450121818427
2.336732279191344,28.289819587992298,-0.037979937671662405,2.2904991825500036,-2.303064899794302
2.3285321842059794,27.813600941852293,-0.04011620504609203,2.244916494973862,-2.193166231149373
2.3199209737300053,27.346803616024594,-0.0418953232965212,2.2007723224327727,-2.0910071040488116
2.3109690429303424,26.889133278609144,-0.0433611605097891,2.157992795809592,-1.9958452421052282
2.301738163389895,26.440310578539624,-0.04455197797066783,2.1165091096144226,-1.9070244773383318
2.2922825788443255,26.00007012880084,-0.0455012081776093,2.0762570783740153,-1.8239632834608648
2.28264994988505,25.568159577733947,-0.046238115244064,2.037176741310666,-1.746145017279082
2.2728821703001096,25.14433875896243,-0.04678835699346125,1.9992120088942518,-1.6731095880194262
2.263016074029879,24.728378911712124,-0.04717446462778153,1.9623103458705815,-1.604446324481032
2.2530840486708166,24.32006196434471,-0.04741625307757638,1.926422486200015,-1.5397878503140294
2.243114568944191,23.9191798748114,-0.04753117289028444,1.89150217602196,-1.478804810452843
2.2331326614594618,23.525534022490106,-0.047534612678566165,1.8575059413237287,-1.421201318358417
2.223160310365098,23.138934646517825,-0.047440159648707875,1.8243928774599014,-1.3667110154674653
2.2132168120299047,22.759200326288322,-0.04725982449599244,1.7921244580591515,-1.3150936520717507
2.203319085684347,22.386157500267807,-0.04700423593788551,1.7606643611838728,-1.2661321135147385
2.193481945932685,22.019640019700542,-0.04668280931604526,1.729978310885296,-1.2196298276984805
2.183718342189305,21.659488734141707,-0.04630389300185473,1.7000339325321763,-1.1754084999194951
2.174039569369186,21.305551106074184,-0.04587489576118496,1.6708006204918397,-1.1333061293821385
2.164455453550374,20.957680852146545,-0.04540239775131138,1.6422494169142414,-1.09317526867938
2.154974515807464,20.615737608816218,-0.04489224741925923,1.6143529005174606,-1.0548814933322623
2.145604116974029,20.27958662039982,-0.04434964623250071,1.5870850844006064,-1.018302053341481
2.1363505857163134,19.949098447725596,-0.043779222888599686,1.5604213220205825,-0.9833246827905952
2.1272193319798665,19.62414869575409,-0.04318509841089775,1.5343382205651943,-0.9498465469832047
2.118214947596534,19.30461775868567,-0.042570943335123866,1.508813561038813,-0.9177733095046826
2.109341295604173,18.99039058120934,-0.04194002802069807,1.4838262244500433,-0.8870183040617126
2.100613684099464,18.681358149650272,-0.041180081547958707,1.4593397903981995,-0.854273939293359
2.092045567123889,18.377415459783066,-0.0404210325051383,1.4353524940513935,-0.8230762724441899
2.0836365834467747,18.078459612203204,-0.03966452632451692,1.4118460543282383,-0.7933335341756027
2.075386049330505,17.784391456061783,-0.038911989068528365,1.3888030517805088,-0.7649604319976988
2.067293001964028,17.495115413475773,-0.03816465251696971,1.3662068776100649,-0.7378776209191137
2.059356237931207,17.210539314267095,-0.03742357636703769,1.3440416862821212,-0.7120112231077999
2.051574347283842,16.930574240306324,-0.036689667893580614,1.3222923514394966,-0.6872923915035105
2.0439457437208777,16.655134378795907,-0.03596369937274868,1.3009444248501738,-0.6636569128977577
2.0364686913156707,16.384136883881386,-0.03524632353398531,1.2799840981452746,-0.641044846500793
2.0291413281810238,16.117501746027823,-0.03453808727217382,1.2593981671267418,-0.6194001944572293
2.021961687416029,15.855151668642904,-0.03383944382301344,1.2391739984439332,-0.5986706011604709
