x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.081632653061225
2.374050955051456,31.894471300090583,-0.009038523319465471,2.755950988148272,-3.829363745392179
2.3713400618914,31.322233825273134,-0.016779506776308323,2.693929724398851,-3.6003433660711486
2.367121115225076,30.762771012494397,-0.023400937664868983,2.634287540160541,-3.3917847574496136
2.361613314257601,30.21559871420564,-0.029054309644419518,2.5768772054466664,-3.2012970258627
2.3550063699118065,29.680262380807843,-0.033868969839339076,2.521564065008565,-3.0268210081155673
2.3474647817001832,29.156334569837917,-0.03795567979516656,2.468224610895485,-2.866576761723541
2.3391314329196695,28.643412733017932,-0.041409546685916974,2.4167452635805766,-2.7190203487127738
2.3301306235833295,28.141117241324757,-0.04431244699350958,2.367021323973477,-2.582808095627771
2.3205706375650275,27.64908961530694,-0.04673503889508403,2.3189560666723628,-2.4567669020186753
2.310545922317576,27.166990933461516,-0.04873843965207297,2.272459950903132,-2.339869468244229
2.300138945123589,26.694500395939034,-0.05037562886208599,2.2274499302633646,-2.231213544014415
2.289421778321033,26.231314024431303,-0.05169262640035425,2.1838488460007515,-2.1300044784793943
2.2784574566840354,25.77714348200686,-0.05272948442819239,2.141584891374896,-2.0355404931557657
2.2673011426542447,25.331714999041036,-0.05352112537933889,2.1005911368710377,-1.947200209686713
2.256001129039833,24.894768393350944,-0.05409805190077309,2.060805107796497,-1.864432052176744
2.244599703842049,24.466056174276204,-0.05448694998288225,2.0221684072010455,-1.7867452137629831
2.233133897809699,24.045342721809106,-0.054711202706168235,1.9846263781998612,-1.7137019330860388
2.221636131984762,23.63240353302443,-0.05479132895989867,1.9481278007018041,-1.6449108713894158
2.2101347797490485,23.22702452902906,-0.054745358999276926,1.9126246183017406,-1.5800214174056098
2.198654655602408,22.829001416476967,-0.054589156683014825,1.878071691718185,-1.5187187767599002
2.1872174410098135,22.438139098400846,-0.05433669657978733,1.8444265756734475,-1.4607197267267675
2.175842056077354,22.05425112971806,-0.05400030277696764,1.8116493165435472,-1.4057689368955981
2.1645449844991544,21.67715921329209,-0.05359085511065187,1.7797022684656956,-1.3536357724976684
2.1533405581127982,21.306692732884216,-0.053117967616549,1.7485499258950057,-1.3041115104923866
2.142241206472822,20.942688319725,-0.05259014324037078,1.7181587708594448,-1.2570069095455325
2.1312576760700375,20.584989449779748,-0.05201490821471728,1.6884971333810512,-1.2121500841853436
2.1203992231642084,20.23344606908428,-0.051398928983654744,1.6595350637186372,-1.169384641038037
2.109673783638609,19.887914244792796,-0.0507481141172926,1.631244215247874,-1.1285680413997727
2.0990881228107003,19.54825583981379,-0.05006770329135997,1.6035977369331074,-1.089570159720905
2.088647967729754,19.21433820911699,-0.04936234509860583,1.5765701744649971,-1.0522720120420068
2.078358124148437,18.886033915977755,-0.048636165199651915,1.5501373792420068,-1.0165646321770803
2.06822258006172,18.563220466588596,-0.047892826102415,1.524276424464254,-0.982348076607969
2.0582445974551353,18.245780061612685,-0.047135579674580264,1.4989655276872804,-0.9495305417337733
2.048440975345899,17.933601410423336,-0.04623224993719415,1.4741644836398462,-0.9142523941474189
2.038826507221285,17.626577334670856,-0.04533411315437244,1.4498743330504458,-0.8806529648768704
2.0293999408757077,17.32460252586823,-0.04444270918445437,1.4260762269745824,-0.8486319482829999
2.020159724108913,17.027575539714228,-0.04355935526121093,1.4027522125873229,-0.8180961688375411
2.011104048723759,16.735398613524087,-0.04268517221644473,1.3798851796997504,-0.7889589942196736
2.0022308893397605,16.4479774944919,-0.041821107631160426,1.3574588110829744,-0.7611398031402843
1.9935380376280758,16.165221278018375,-0.040967956289646605,1.335457536283957,-0.734563502204295
1.985023132500082,15.88704225540059,-0.040126378262674726,1.3138664886473241,-0.7091600867727119
1.976683686717535,15.613355770237796,-0.0392969149044395,1.2926714652840487,-0.6848642413560468
1.9685171103363202,15.344080082959032,-0.03848000301189338,1.2718588897517977,-0.6616149755704567
1.9605207313468551,15.07913624292561,-0.037675987363964616,1.2514157772331564,-0.6393552921267147
1.9526918138313718,14.818447967604328,-0.03688513183111312,1.231329702017168,-0.6180318837080102
1.9450275739207747,14.5619415283463,-0.03610762922219341,1.2115887671069014,-0.5975948559324533
