x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.1224489795918373
2.374625396895207,32.00275941275231,-0.003746031047931189,2.3621494622204176,-2.0128029255348125
2.3735478306300477,31.53498801446687,-0.007029631603659591,2.315564520634032,-1.911408463291231
2.3718544329036892,31.076389253515757,-0.009904345659926646,2.270423088877098,-1.8174461993998627
2.3696222974291525,30.62668173539517,-0.012417009085438403,2.226652092328746,-1.730193693996923
2.3669197291543043,30.185598186438984,-0.014608673663046304,2.1841833972331184,-1.6490123769094975
2.3638073226266565,29.752884508421147,-0.016515391613429707,2.142953382945275,-1.573336433231199
2.3603388951085256,29.328298914097477,-0.018168883567879872,2.1029025602914055,-1.5026633322436913
2.356562295866447,28.9116111350721,-0.019597108852904235,2.063975229962384,-1.4365457324109465
2.352520109617132,28.502601694493876,-0.02082475364025026,2.0261191758198502,-1.374584542532884
2.3482502692697342,28.101061238034138,-0.021873649833724532,1.989285388777518,-1.316422957423689
2.3437865907482673,27.706789917399984,-0.022763135380946476,1.953427817564036,-1.2617413175524266
2.3391592407187654,27.319596821322996,-0.023510364914072882,1.9185031432058313,-1.2102526674092773
2.3343951464113424,26.939299449551324,-0.024130578160156128,1.8844705745108983,-1.1616989080826932
2.3295183553596,26.565723225879765,-0.02463733235726456,1.8512916622046882,-1.11584745655045
2.3245503517321042,26.19870104669124,-0.02504270391769664,1.8189301296805571,-1.072488338212339
2.319510334964792,25.83807286186414,-0.025357463755424442,1.7873517185904102,-1.0314316507893457
2.3144154655882523,25.48368528523263,-0.025591230009974878,1.7565240477247053,-0.9925053473347196
2.3092810824544436,25.13539123207799,-0.02575260132811186,1.7264164838217224,-0.9555532941078865
2.304120894982873,24.79304958138487,-0.02584927338759243,1.697000023109463,-0.9204335657435917
2.2989471535493666,24.456524860821506,-0.025888140947470512,1.668247182524189,-0.8870169457409228
2.2937708007172666,24.125686952601978,-0.02587538737352973,1.6401318996710892,-0.8551856049904012
2.288601605649461,23.800410818565084,-0.025816563304526752,1.6126294406978765,-0.8248319350070467
2.2834482837303995,23.480576242960925,-0.025716655886088815,1.5857163153436977,-0.7958575158696282
2.27831860316209,23.166067591575988,-0.025580149797004507,1.5593701985056803,-0.7681722016847092
2.2732194800702654,22.85677358595188,-0.02541108112124378,1.5335698577353796,-0.7416933087835714
2.2681570634608046,22.55258709156446,-0.02521308497336316,1.508295086138798,-0.7163448938906499
2.2631368111973806,22.253404918929817,-0.02498943766087474,1.4835266402076812,-0.6920571112315571
2.2581684375698825,21.95912839107798,-0.024694298614110422,1.4592386383106903,-0.6672349087437216
2.2532603754873164,21.669662372652382,-0.02438632221154728,1.435421545945286,-0.6435458884561444
2.2484149960728916,21.384914352420473,-0.024067471932700847,1.4120586563737645,-0.62092493196312
2.2436342984042725,21.10479508473276,-0.023739504753490032,1.3891340205033769,-0.5993113695137614
2.2389199486937548,20.829218442312296,-0.02340399235169002,1.366632403701276,-0.5786486279774319
2.2342733154547854,20.558101277388378,-0.023062340038001214,1.3445392455379093,-0.5588839103690484
2.2296955010837913,20.29136329061179,-0.02271580367194132,1.3228406222279614,-0.5399679037793392
