x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-8.0
2.371985011189983,31.63237649356859,-0.026217294000146545,3.6270494427703275,-7.299256768651938
2.363534502348318,30.81077371603106,-0.04726539157955098,3.5173225358168634,-6.691894998743054
2.350723619975545,30.013698757597655,-0.06413358557499611,3.4137640592562386,-6.1620199904352475
2.3344236423790257,29.239796889592437,-0.07760535004691159,3.3158174016586983,-5.696920687497153
2.3153438728997604,28.487833149398654,-0.0883056889032211,3.22299773046116,-5.286343580977458
2.2940640323061396,27.756677280297414,-0.09673640321522042,3.134879392158329,-4.921952088928414
2.2710595358751147,27.04529124280842,-0.10330269618499655,3.0510861512241947,-4.596918884720776
2.2467213774347936,26.352718733053543,-0.1083334641656197,2.971283498818245,-4.305615008527946
2.2213718832102605,25.6780762932514,-0.11209692039553995,2.895172499461229,-4.043370395921235
2.1952772738011457,25.020545703726143,-0.1148127266402399,2.8224848007584233,-3.8062877412678735
2.1686577395417896,24.379367419880264,-0.11666148431068092,2.7529785370318156,-3.591096620504941
2.141695564660145,23.753834871133684,-0.11779221031231547,2.686434930329764,-3.395038297818455
2.114541710341084,23.143289478204117,-0.11832826202734481,2.622655442970776,-3.2157741239720323
2.0873211733215036,22.54711627451229,-0.11837205988205116,2.5614593717407717,-3.0513122193735054
2.0601373662328957,21.964740039787962,-0.1180088713232366,2.5026817997751105,-2.8999484339153945
2.0330757124089596,21.395621871086934,-0.11730985758055458,2.446171841103409,-2.7602185308824723
2.0062066069103475,20.839256129768348,-0.11633453805954963,2.3917911268843,-2.630859251602849
1.9795878639267626,20.29516771349153,-0.11513279223249462,2.3394124929141142,-2.510776449026178
1.9532667461948707,19.762909610663378,-0.11374649239265171,2.2889188360263497,-2.3990188799199643
1.9272816529222294,19.24206070150419,-0.11221084041292619,2.2402021131839582,-2.2947565509840215
1.9016635276717668,18.732223775371594,-0.11055546611283561,2.1931624618821095,-2.1972627484416627
1.876437035793509,18.233023738464375,-0.10880533282853598,2.147707424267605,-2.1058990614167103
1.851621551577015,17.74410598972868,-0.10698148644532582,2.103751260390607,-2.020102849732546
1.827231987797299,17.265134945865846,-0.10510167685655043,2.0612143384166424,-1.9393767163481623
1.8032794943242638,16.795792698916614,-0.1031808750828859,2.0200225915766796,-1.8632796306850967
1.7797720476418282,16.33577779206484,-0.10123170476437968,1.9801070332213713,-1.7914194170076785
1.7567149492312615,15.884804101139782,-0.09926480315359203,1.9414033226486782,-1.723446375883626
1.734111247621795,15.442599810858397,-0.09728912388524542,1.9038513754503248,-1.6590478496791943
1.7119620963504643,15.008906476184666,-0.09531219151763035,1.8673950130168853,-1.597943577408295
1.6902670579846024,14.58347816033002,-0.09334031601160356,1.8319816465887357,-1.5398817118850279
1.6690243626516883,14.166080641907492,-0.09137877383982382,1.797561991868041,-1.4846353944360993
1.6482311281188498,13.7564906846079,-0.08943196122833806,1.7640898107370901,-1.431999800510953
1.6278835473098563,13.354495363509177,-0.08750352406725664,1.7315216770779016,-1.381789584239808
1.6079770481943032,12.95989144277706,-0.08559646824190077,1.699816764070936,-1.3338366620051527
1.5885064301945722,12.572484800080915,-0.08371325349489198,1.6689366506781702,-1.2879882849400006
1.5694659806010804,12.192089893543798,-0.08185587340503471,1.6388451452967698,-1.2441053583651638
1.5508495739411128,11.818529267481338,-0.08002592363816331,1.6095081248115735,-1.2020609728607206
1.5326507567916083,11.451633093567388,-0.07822466027056858,1.580893387483653,-1.161739117199054
1.5148628201458052,11.091238744403029,-0.07645304969293817,1.5529705182933835,-1.1230335479607603
1.497478861124659,10.73719039676519,-0.07471181136050742,1.5257107655139026,-1.0858467944810306
1.4804918355559769,10.389338662076863,-0.07300145445411979,1.499086927428054,-1.0500892809704132
1.4638946027185364,10.047540241877133,-0.07132230934970946,1.4730732482217848,-1.015678550331482
1.447706870986583,9.71166145607804,-0.06944057527597296,1.447611845683375,-0.9757026675325827
1.4319459913117296,9.381573808136235,-0.06761055233144826,1.422715527723635,-0.937747052550658
1.4166001828610084,9.05714987858028,-0.06583126028351725,1.398362120589027,-0.9016836640070212
1.4016578990968958,8.73826721840782,-0.06410164201311531,1.3745305765627998,-0.8673941184845961
1.3871078433868558,8.424808098342062,-0.062420581552448576,1.3512009022698805,-0.834768847139152
1.3729389807803012,8.116659273951939,-0.06078691937411319,1.328354092426853,-0.8037063357245825
1.3591405465398323,7.813711765438917,-0.05919946532561707,1.3059720685559377,-0.7741124388386958
1.3457020519295815,7.515860650998494,-0.05765700954612846,1.2840376222303609,-0.745899760310873
1.3326132876916015,7.223004872758935,-0.05615833165369701,1.2625343624614715,-0.7189870926205848
1.3198643255796922,6.935047054385109,-0.05470220844986185,1.2414466668761435,-0.6932989090771455
1.3074455182673232,6.6518933295121485,-0.05328742035334766,1.2207596363669777,-0.6687649032240122
1.2953474979010695,6.373453180243214,-0.051912756744510784,1.200459052928107,-0.6453195705705189
1.2835611735321486,6.099639285008589,-0.05057702037653986,1.1805313404164473,-0.6229018283130178
1.2720777276252868,5.830367375140419,-0.049279030987474895,1.1609635280024286,-0.6014546691969188
1.2608886118154699,5.565556099569111,-0.04801762822832534,1.1417432160958982,-0.5809248461004485
1.2499855420584685,5.305126897094567,-0.04679167400646968,1.1228585445523225,-0.5612625842980632
1.239360493299808,5.049003875728136,-0.04560005432970833,1.1042981629818696,-0.5424213186932393
1.229005693768576,4.79711369864026,-0.04444168072448203,1.086051202999655,-0.5243574536026903
1.2189136189867296,4.5493854762842965,-0.04331549129157387,1.068107252269579,-0.5070301429320216
1.2090769855710066,4.305750664299495,-0.042220451453843684,1.0504563302069407,-0.4904010888107801
1.1994887448928704,4.066142966825794,-0.04115555444299295,1.0330888652165369,-0.4744343569565707
1.1901420766518531,3.8304982448902543,-0.04011982156585277,1.0159956733533657,-0.459096207216666
1.181030382408996,3.5987544295498317,-0.03911230228507816,0.999167938302495,-0.44435493789413855
1.1721559048729957,3.370951126274278,-0.038057067593185716,0.9817303510501617,-0.4477617115043328
1.1635191759140726,3.1471432734818556,-0.03704492335397139,0.9644248906230622,-0.4537198457632231
1.1551103103267528,2.9273009456320196,-0.03607564697054928,0.9472475254624768,-0.46209078671517206
1.1469194881385885,2.711395124816427,-0.03514889379609785,0.9301943946731026,-0.47274075064361
1.1389369813320018,2.4993976624772607,-0.034264208869872456,0.9132617995805129,-0.48554038439933234
1.1311531779799566,2.2912812429944864,-0.03342103766965163,0.8964461959218668,-0.5003644411008621
1.1235586040129006,2.0870193490007303,-0.03261873595692172,0.8797441866325247,-0.5170914697337096
1.116143942817607,1.8865862282905432,-0.031856578784762786,0.8631525151951842,-0.5356035172539633
1.108900052853117,1.6899568621980805,-0.031133768732542373,0.8466680595218845,-0.5557858418697218
1.1018179834548727,1.4971069353236466,-0.03044944342610355,0.8302878263427684,-0.5775266362320122
1.0948889889852036,1.3080128064951566,-0.02980268239710549,0.8140089460788753,-0.6007167593155016
1.0881045414765294,1.122651480855442,-0.029192513330496526,0.797828668179509,-0.6252494758088555
1.081456341902878,0.9410005829703891,-0.028617917744733153,0.7817443569079089,-0.6510202018652871
1.074936330205528,0.7630383308563395,-0.02807783614526799,0.765753487562091,-0.6779262560858442
1.0685366941897043,0.5887435108278005,-0.02757117268798134,0.7498536431208556,-0.705866614621349
1.0622498774012432,0.4180954530684673,-0.027096799385592587,0.7340425113081085,-0.7347416692836245
1.056068586084938,0.2510740078297715,-0.026653559886628295,0.7183178820718712,-0.7644529875525714
1.0499857953198561,0.08765952216157302,-0.026240272853213387,0.7026776454776779,-0.79490307335259
1.0439947544212491,-0.07216718292060875,-0.025855734960760667,0.6871197900195499,-0.8259951274494488
1.0380889916937155,-0.228424834928731,-0.02549872353953256,0.6716424013554267,-0.857632806286566
1.0322623186160433,-0.3811317321545644,-0.025167998875007716,0.6562436614778856,-0.8897199780372793
1.0265088335346055,-0.5303057657830763,-0.024862306180973463,0.6409218483352631,-0.9221604745963947
1.0208229249393246,-0.6759644419727735,-0.024580377256251687,0.6256753359229644,-0.954857838169425
1.01519927439407,-0.8181249040139491,-0.02432093183291761,0.6105025948698969,-0.9877150610406007
1.009632859191898,-0.9568039546823144,-0.024082678620753053,0.5954021935506849,-1.0206343170100665
1.0041189548048244,-1.092018078913128,-0.02386431604945111,0.5803727997607121,-1.053516682885653
0.9986531371978651,-1.2237834669304064,-0.023664532706716975,0.5654131829982233,-1.0862618482941826
0.9932312850779053,-1.3521160379768702,-0.023482007466846092,0.5505222174058327,-1.118767811940361
0.9878495821496538,-1.477031464803332,-0.02331540930055741,0.5356988854329872,-1.1509305622868773
0.982504519453522,-1.5985451990916388,-0.02316339675276258,0.5209422822914038,-1.1826437404564707
0.9771928978638467,-1.7166724980032058,-0.023024617070501557,0.5062516212874469,-1.2137982829647664
0.9719118308305226,-1.8314284520661062,-0.02289770495840428,0.49162624012905326,-1.2442820416813984
0.966658747452934,-1.9428280146377972,-0.022781280933670527,0.477065608320432,-1.2739793781868443
0.9614313959822018,-2.0508860332088474,-0.02267394924660951,0.4625693357756294,-1.302770729445088
0.9562278478563349,-2.155617282845327,-0.022574295326147627,0.44813718280248216,-1.330532141451013
0.9510465023830654,-2.2570365021052723,-0.022480882702281654,0.4337690716318131,-1.3571347672421237
0.9458860921971577,-2.3551584318076593,-0.02239224934908989,0.4194650996932888,-1.3824443253963101
0.9407456896330302,-2.44999785708238,-0.022306903382453388,0.40522555486946893,-1.4063205148857725
0.9356247141699212,-2.5415696531866203,-0.02222331803588616,0.39105093299349,-1.4286163819446416
