x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-6.775510204081632
2.3740929708737553,32.08369512720185,-0.009070291262447967,1.9630487279814484,-6.4730140145974495
2.3714698690889686,31.694674307530427,-0.01716072658541816,1.9271594687327873,-6.189773717000939
2.3673168447427098,31.312730847350828,-0.024369516877170563,1.892275133063201,-5.924123344089322
2.3618015018969456,30.937669007841873,-0.030783911580468854,1.8583432620263856,-5.674574225248489
2.35507494976566,30.569303131416245,-0.036481609732389786,1.8253155022298717,-5.439792676835654
2.3472735927937114,30.207456865555933,-0.04153195998709691,1.7931471563732473,-5.218580956066989
2.338520698182465,29.85196247028541,-0.045996986125365576,1.761796796331967,-5.0098609305563375
2.3289277728339166,29.50266019780128,-0.04993226736011889,1.7312259285093499,-4.812660019784845
2.318595776385098,29.15939773464195,-0.05338769712806666,1.7013987030839375,-4.6260990468311025
2.307616192707649,28.822029698303968,-0.056408139646423376,1.6722816602958817,-4.449381703806392
2.2960719787405193,28.49041718146136,-0.059034000024875244,1.643843508130197,-4.281785386466499
2.2840384066436443,28.16442733797515,-0.06130172094387117,1.6160549267319007,-4.122653195307745
2.271583812881111,27.843933005734115,-0.06324421668146368,1.58888839567847,-3.971386934300342
2.2587702658657864,27.528812362078526,-0.06489125347178183,1.5623180408774069,-3.82744096595004
2.24565416214691,27.218948608152672,-0.06626978371697873,1.5363194983811383,-3.6903168039060708
2.232286759737138,26.914229679030406,-0.06740424038074518,1.5108697928415193,-3.5595583428558415
2.2187146560079802,26.61454797687822,-0.06831679691083117,1.485947228680323,-3.4347476407503827
2.2049948172507694,26.319810307949137,-0.06888159066127857,1.4614294606105307,-3.310896443669974
2.1911772711379873,26.029927107824953,-0.06929387046654258,1.4374025406313142,-3.1927560173081884
2.1772910930030833,25.744802050314647,-0.06956791088249575,1.4138480344717208,-3.079993758265575
2.1633626312987224,25.464342403741096,-0.06971670616111532,1.3907484312637939,-2.9723002221800465
2.1494157515461185,25.188458852353783,-0.06975209136492497,1.3680870826093359,-2.8693872400862235
2.135472057307442,24.917065329424688,-0.06968485102183693,1.3458481466816206,-2.7709862104414094
2.1215510905320487,24.65007886107081,-0.06952481673209622,1.3240165368571697,-2.6768465482577515
2.107670513362681,24.387419419941885,-0.06928095496158074,1.3025778744320833,-2.586734274981837
2.093846273256214,24.12900978799579,-0.06896144610308799,1.2815184450288444,-2.5004307346736514
2.0800927530703475,23.874775427658488,-0.06857375575558153,1.2608251583441814,-2.417731423699074
2.066422907589041,23.624644360731324,-0.06812469905748236,1.2404855109274557,-2.3384449225995856
2.0528483878021615,23.37854705446728,-0.06762049881131213,1.220487551712989,-2.262391920069684
2.0393796541159195,23.136416314290038,-0.0670668380511071,1.2008198500594391,-2.1894043200820867
2.0260260795478926,22.89818718267655,-0.06646890762916392,1.1814714660753873,-2.1193244241746716
2.0127960438516475,22.663796843765695,-0.06583144933328589,1.1624319230331883,-2.052004181769554
1.9996970194194736,22.433184533293044,-0.0651587949884522,1.1436911816933195,-1.9873045021493596
1.986735649725967,22.206291453485782,-0.06445490194661528,1.125239616379272,-1.9250946223819205
1.973917820998886,21.98306069258198,-0.06372338532419361,1.1070679926587905,-1.8652515260737323
1.9612487277356703,21.76343714866597,-0.06296754730796275,1.0891674465012493,-1.8076594083543822
1.9487329326232978,21.54736745753651,-0.062190403815763726,1.0715294647933657,-1.7522091829571986
1.9363744213649057,21.334799924346523,-0.06139470876815616,1.0541458671065094,-1.698798027672904
1.9241766528680566,21.125684458774,-0.060582976200334995,1.037008788618728,-1.647328964819342
1.9121426052060364,20.919972513501783,-0.05975750041986766,1.0201106641034197,-1.5977104736968712
1.9002748177245778,20.717617025800998,-0.058920374394716354,1.0034442129044698,-1.5498561322905013
1.8885754296313801,20.518572362028074,-0.05807350653726092,0.9870024248247478,-1.5036842857404207
1.8770533239704883,20.3230021347197,-0.05714755007165811,0.968699848258969,-1.4993471179837594
1.8657141309778171,20.131079621938913,-0.05624437985505505,0.95052527954893,-1.4974018210617284
1.85455326237587,19.942779587551925,-0.055364306164413964,0.9324750643209191,-1.497706700816802
1.843566081437634,19.758077510304716,-0.054507503217948665,0.9145457081511973,-1.5001238549498748
1.8327479291244402,19.576949552470957,-0.05367401991398901,0.8967338701863935,-1.5045188576862722
1.822094148158132,19.399372529719734,-0.0528637897490914,0.879036357325852,-1.5107604545015827
1.8116001051860202,19.225323882092674,-0.05207663997202849,0.8614501189447166,-1.5187202656335266
1.801261211186257,19.0547816459842,-0.05131230002560361,0.8439722421400692,-1.5282724971454367
1.7910729402513104,18.887724427021602,-0.050570409323860685,0.8265999474859106,-1.53929365833777
1.781030846878108,18.724131373744388,-0.04985052440816289,0.8093305852862233,-1.5516622843266366
1.771130581885116,18.563982151983886,-0.049152125521758086,0.7921616323188148,-1.5652586626227964
1.7613679070690595,18.407256919845388,-0.04847462263880576,0.7750906890661583,-1.5799645625510501
1.751738708707141,18.253936303195466,-0.047817360980378365,0.7581154774330565,-1.5956629663484687
1.7422390100044391,18.10400137155669,-0.04717962604664137,0.7412338389546977,-1.6122378007704992
1.7328649825806517,17.95743361431096,-0.04656064819123429,0.7244437335026049,-1.6295736680165864
1.7236129570854488,17.81421491711069,-0.04595960676079209,0.7077432385001327,-1.6475555747615225
1.714479433027416,17.674327538394312,-0.045375633819536854,0.6911305486636135,-1.666068658045185
1.7054610878978718,17.537754085898946,-0.044807817475907036,0.6746039762900402,-1.6849979067316108
1.696554785667756,17.404477493058206,-0.04425520482524891,0.658161952117364,-1.7042278771984476
1.6877575847332666,17.274480995167554,-0.0437168045196449,0.6418030267891528,-1.7236424018597882
1.6790667453840054,17.14774810519248,-0.043191588972967015,0.6255258729615788,-1.74312428905945
1.6704797368660897,17.024262589086568,-0.042678496206190714,0.6093292880975486,-1.7625550127983092
1.6619942441119855,16.904008440476776,-0.042176431334851876,0.5932121980003665,-1.7818143906790767
1.653608174208776,16.786969854561967,-0.04168426769724205,0.5771736611477016,-1.8007802483661042
1.6453196626772044,16.673131201057608,-0.04120084761847487,0.5612128738959278,-1.8193280687682472
1.6371270796351691,16.56247699600449,-0.040724982801875434,0.5453291766352015,-1.8373306240622334
1.6290290359214623,16.454991872242267,-0.04025545433519359,0.5295220609870449,-1.8546575885863525
1.6210243892584568,16.350660548328687,-0.039791012294862003,0.5137911781487727,-1.871175130555302
1.6131122505362865,16.24946779566352,-0.03933037492684064,0.4981363485029113,-1.8867454804847659
1.60529199030586,16.151398403550747,-0.038872227377424524,0.4825575726248022,-1.901226474180102
1.5975632455739541,16.056437141904485,-0.03841521994163464,0.4670550438378135,-1.9144710681531445
1.589925927000758,15.964568721272421,-0.03795796579032708,0.45162916248281854,-1.926326825406532
1.5823802266087488,15.875777749815487,-0.037499038129764746,0.43628055208651473,-1.9366353696964178
1.574926626121886,15.790048686843722,-0.037036966738863294,0.4210100776311401,-1.945231806693747
1.5675659060660672,15.707365792466081,-0.03657023381932547,0.4058188661452476,-1.9519441109690827
1.5602991557759376,15.627713072866566,-0.036097269081969134,0.39070832984988996,-1.9565924785055744
1.5531277844699305,15.551074220671122,-0.03561644397810167,0.37568019210453935,-1.958988645608327
1.546053533575431,15.477432549820787,-0.03512606496689286,0.36073651639882753,-1.9589351767765812
1.539078490510038,15.406770924318444,-0.03462436568703702,0.3458797386245917,-1.9562247265450894
1.5322051041541696,15.339071680172967,-0.034109497871647125,0.3311127028301635,-1.9506392837687034
1.525436202286361,15.274316539830519,-0.03357952080643978,0.31643870059431317,-1.9419494117137817
1.5187750112978573,15.21248651836661,-0.03303238907859725,0.30186151404477385,-1.9299135041755338
1.5122251785609127,15.153561820725852,-0.03246593829084797,0.28738546236282875,-1.9142770874119146
1.5057907979005631,15.097521729356753,-0.03187786831264745,0.27301545132815147,-1.8947722110048313
1.4994764387199744,15.044344481721915,-0.031265723493241554,0.25875702502022463,-1.871116989245688
1.493287179465892,14.994007137406047,-0.03062686904758197,0.2446164181384482,-1.8430153802297562
1.4872286463099798,14.946485434948102,-0.029958462511539864,0.23060060644100683,-1.8101573251506375
1.4813070581892611,14.901753639163232,-0.029257418695646378,0.2167173514076719,-1.7722194188031581
