x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.020408163265306
2.3734635616228195,31.89202555273835,-0.01536438377180617,2.905385498257487,-6.583846355619512
2.3690744132550328,31.317563926408265,-0.028527099906059512,2.8392307650433706,-6.187855075744458
2.3622425789386243,30.75607080445471,-0.03979124325802613,2.775700454492195,-5.827507896913092
2.3533220400975257,30.20703876578002,-0.04941414515296013,2.7146199322547107,-5.498593133125594
2.34261911384401,29.669993624498492,-0.05761511738219946,2.6558314805605456,-5.19749415503235
2.330399430159648,29.14449127342151,-0.06458171946141834,2.5991920302092675,-4.921092464336793
2.3168937715262006,28.630114941859258,-0.07047486687305639,2.544571285413254,-4.666688661000656
2.3023029827246306,28.12647279735554,-0.07543302114264332,2.491850159623953,-4.431937597350392
2.2868021159641314,27.63319583540278,-0.07957564646234519,2.440919459903632,-4.214794867542844
2.2705439437160524,27.1499360122362,-0.08300607601844795,2.3916787717621584,-4.013472417749045
2.253661946111296,26.67636458435091,-0.08581390002911268,2.3440355070907475,-3.8264015424069004
2.236272859720355,26.21217062505268,-0.08807696388029874,2.297904085891575,-3.6522018972646713
2.2184788586671074,25.757059693600432,-0.08986304665217687,2.253205228630909,-3.4896554406213007
2.2003694263687352,25.310752636663402,-0.09123127633154686,2.209865340739382,-3.3376844316220677
2.1820229660270885,24.872984505148395,-0.09223332708491827,2.167815974410681,-3.1953327842475283
2.1635081897807695,24.44350357213987,-0.09291443537827176,2.126993355674546,-3.0617502091459206
2.144885319750342,24.022070439878803,-0.09331426492600123,2.087337966936134,-2.936178681150407
2.1262071287551083,23.608457225492636,-0.09346764502633874,2.0487941769255262,-2.8179408545065323
2.10751984400366,23.20244681666052,-0.09340520248814169,2.011309911395647,-2.706430115273468
2.0888639333705825,22.803832189618483,-0.09315390384263394,1.9748363590247378,-2.6011020146750705
2.0702747908176793,22.412415782927845,-0.09273752168640244,1.9393277078816347,-2.501466871136954
2.0517833349808283,22.028008921285195,-0.0921770366821052,1.904740908544852,-2.4070833644936838
2.0334165328281277,21.650431284374175,-0.09149098484490031,1.8710354605653483,-2.3175529750480104
2.015197858525375,21.27951041637211,-0.09069575818262895,1.8381732194553178,-2.232515144110991
1.99714769616001,20.915081272247313,-0.08980586547101903,1.8061182217926166,-2.1516430523692587
1.9792836937249125,20.556985797431135,-0.0888341588799572,1.7748365263691723,-2.0746399287208965
1.9616210747087086,20.205072537834724,-0.0877920312820809,1.744296069594932,-2.0012358157358965
1.9441729127467338,19.85919627751454,-0.08668958833766992,1.7144665336069378,-1.9311847291431372
1.9269503740296048,19.51921770158043,-0.0855357988336198,1.6853192257341365,-1.8642621581339913
1.9099629315224624,19.185003082193106,-0.08433862623780267,1.656826968139114,-1.8002628611339657
1.8932185544990772,18.856423985718862,-0.08310514399604932,1.628963996603318,-1.7389989182958054
1.8767238764261496,18.53335699930385,-0.08184163673322652,1.6017058675467886,-1.6802980075275626
1.8604843438317349,18.215683475301137,-0.08055368921092097,1.575029372480354,-1.624001875564356
1.844504348447379,17.90328929213505,-0.07924626463263688,1.5489124591805363,-1.5699649795677462
1.828787344617575,17.596064630321266,-0.07792377366540408,1.5233341589573037,-1.5180532781106943
1.8133359537152471,17.29390376248011,-0.07659013535787294,1.4982745194542437,-1.4681431532767921
1.798152057082056,16.99670485628656,-0.0752488309740405,1.4737145424812632,-1.420120448050642
1.7832522510806026,16.704374460281635,-0.07374922904049187,1.4495894175679715,-1.3694101830303365
1.7686507127497642,16.41682237660273,-0.07226615426789498,1.4259314192210693,-1.320999830689813
1.754343993482565,16.133956845787804,-0.07080103840409488,1.4027238889281899,-1.2747579205101847
1.7403283818729762,15.855689363722,-0.06935507769179539,1.3799509317298584,-1.2305619245699584
1.7265999480541492,15.581934533356673,-0.0679292604964729,1.357597371923395,-1.1882975522997634
1.7131545828253458,15.312609924979395,-0.06652439179156158,1.3356487118493943,-1.14785810830747
1.6999880321592438,15.047635944443556,-0.06514111486945857,1.3140910935089753,-1.10914390697773
1.6870959276121495,14.78693570881429,-0.06377993060148336,1.2929112627836796,-1.0720617382429145
1.6744738130989583,14.530434928930816,-0.062441214530428515,1.2720965360510588,-1.03652437953208
1.6621171684414215,14.278061798424918,-0.06112523204494102,1.251634769007916,-1.0024501494418265
1.6500214300514293,14.029746888771115,-0.05983215185497966,1.2315143275301283,-0.9697624991470284
1.6381820090697907,13.785423049976782,-0.05856205796140682,1.2117240604132065,-0.9383896379884623
1.6265943072446618,13.54502531655032,-0.0573149602898821,1.1922532738514342,-0.9082641900452533
1.6152537308017543,13.3084908184126,-0.056090804139192325,1.173091707525762,-0.8793228788288044
1.604155702530175,13.075758696441849,-0.05488947857660087,1.154229512181742,-0.8515062375266569
1.5932956722827745,12.84677002236479,-0.05371082389740428,1.1356572285888311,-0.8247583424840444
1.5826691260677974,12.621467722727761,-0.05255463825236668,1.11736576778147,-0.7990265678416771
1.5722715938890786,12.399796506700557,-0.051420683534821036,1.0993463924905644,-0.77426135945391
1.5620986564747192,12.181702797483357,-0.050308690608772355,1.0815906996814504,-0.7504160263948998
1.552145951018829,11.967134667103092,-0.04921836395013055,1.0640906041211884,-0.7274465485242113
1.5424091760473075,11.756041774400554,-0.04814938576508427,1.0468383229041889,-0.7053113987298686
1.5328840955065526,11.548375306023058,-0.047101419642464504,1.02982636087076,-0.6839713785980491
1.523566542163244,11.344087920250153,-0.046074113790621485,1.013047496858276,-0.6633894663762137
1.5144524203938072,11.143133693491396,-0.045067103903746575,0.9964947707293066,-0.6435306762019932
1.5055465140058963,10.945648402467175,-0.04399195997536189,0.9783581395129166,-0.6604569270306201
1.4968508073074849,10.751778772631326,-0.042965107008753126,0.9603381588455661,-0.6792900375175627
1.488355751526158,10.561501795261425,-0.04198545080451391,0.9424316148534493,-0.6999098345747231
1.4800520220182527,10.374795091328227,-0.041051844274540034,0.9246354244785047,-0.7221991619984705
1.4719305282425512,10.191636885839603,-0.04016309348247619,0.9069466304077399,-0.7460436110950736
1.4639824225802944,10.012005983153166,-0.039317963140091755,0.8893623964566162,-0.7713312589094138
1.456199108106422,9.835881743168422,-0.038515181598632035,0.8718800033908142,-0.797952412947809
1.4485722454094918,9.663244058311975,-0.03775344537067174,0.854496845173644,-0.8257993613096426
1.4410937585509567,9.494073331231682,-0.03703142321467999,0.8372104256292806,-0.8547661271584538
1.4337558402483521,9.32835045311726,-0.03634775981136403,0.8200183555149453,-0.8847482264712391
1.426550956361429,9.166056782565953,-0.0357010790578674,0.8029183499981417,-0.9156424280048768
1.419471849755339,9.007174124912325,-0.03508998700303281,0.7859082265381334,-0.9473465144107038
1.412511543610618,8.851684711941108,-0.034513074444176756,0.7689859031740565,-0.9797590434121135
1.4056633442458866,8.69957118190116,-0.03396891920313737,0.7521493972254354,-1.0127791079353292
1.3989208435159002,8.550816559737168,-0.03345608809672583,0.7353968244144704,-1.0463060940498556
1.3922779208448166,8.40540423745339,-0.03297313861410948,0.7187263984233281,-1.080239435532079
1.3857287449523001,8.26331795452067,-0.03251862031105684,0.7021364309038685,-1.1144783638125353
1.3792677753283589,8.1245417782341,-0.03209107592835443,0.6856253319618365,-1.1489216520039118
1.37288976351162,7.989060083923654,-0.031689042239034675,0.6691916111426127,-1.1834673516322027
1.366589754225086,7.856857534914269,-0.031311050626303814,0.6528338789512448,-1.2180125206069101
1.3603630864233358,7.72791906212457,-0.030955627391196956,0.6365508489457579,-1.252452940867013
1.3542053943056183,7.602229843185015,-0.03062129378597913,0.6203413404497846,-1.2866828240268742
1.3481126083504085,7.479775280946189,-0.030306565766119658,0.6042042819384851,-1.3205945032196373
1.3420809564287715,7.360540981236273,-0.030009953450249986,0.5881387151606834,-1.3540781091944194
1.3361069650563637,7.2445127297131755,-0.02972996027382703,0.5721438000702939,-1.3870212285673758
1.3301874608471598,7.1316764676409825,-0.029465081818213314,0.5562188206516208,-1.4193085419555709
1.324319572236089,7.022018266402203,-0.029213804292494292,0.5403631917361863,-1.450821439537135
1.318500731542788,6.915524300536223,-0.028974602640516576,0.5245764669236002,-1.4814376113829686
1.312728677454709,6.812180819070278,-0.028745938240273716,0.5088583477358468,-1.5110306096970998
1.3070014580150013,6.711974114881343,-0.02852625615680193,0.49320869415349605,-1.539469379889494
1.3013174342090135,6.614890491795595,-0.028313981903075672,0.47762753670396685,-1.5666177571941844
1.2956752842531167,6.520916229095565,-0.028107517655891433,0.4621150902963323,-1.5923339253485762
1.2900740087010025,6.4300375430634915,-0.02790523786525162,0.44667177002441194,-1.6164698336838674
1.2845129364958645,6.342240545142037,-0.027705484186127793,0.43129820919014794,-1.6388705688669862
