x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-4.326530612244898
2.3739536746353336,31.873364769167512,-0.009965003473014707,2.8544014658038708,-4.050403821919048
2.3709692783726037,31.280857074924295,-0.01845781807679215,2.7885289555601265,-3.800633158155514
2.3663341005655756,30.701907653683556,-0.02568673246633392,2.7252750562564434,-3.5739539700266554
2.36029504770737,30.135984179953297,-0.03182805665943348,2.6644723126031504,-3.36758031625912
2.3530647907643085,29.582587938923695,-0.037031533274482685,2.6059680781549788,-3.179124947934489
2.3448268821187455,29.041250899669407,-0.04142473954040624,2.5496227718858444,-3.006534250361975
2.335740032312942,28.511533126715317,-0.045116687181531265,2.4953083991054803,-2.8480350512057107
2.325941698197318,27.99302047965136,-0.048200780586315745,2.442907287217931,-2.7020909039699337
2.3155511040908716,27.485322559731248,-0.05075725852269827,2.3923109977355215,-2.567365984035003
2.3046717940621604,26.988070869632327,-0.05285521794121629,2.3434193841589437,-2.442695135385769
2.2933937948982246,26.500917158282363,-0.054554297905793865,2.296139771555019,-2.3270589131808426
2.281795454605547,26.02353192723369,-0.05590608583399349,2.2503862384323283,-2.219562704221408
2.269945009526565,25.555603078751705,-0.05695529587059323,2.2060789852056324,-2.119419191509992
2.25790192371027,25.096834688780696,-0.05774075952269514,2.163143776423026,-2.0259335731516974
2.245718036552192,24.646945890405078,-0.05829626103042634,2.121511446201903,-1.9384910592576883
2.2334385485376154,24.205669855450672,-0.05865124387030644,2.081117458125796,-1.8565462602990903
2.2211028698877326,23.772752863555823,-0.05883140993809827,2.0419015123013367,-1.7796141518300266
2.2087453527921084,23.34795344945264,-0.058859229067847,2.0038071934432304,-1.7072623576750958
2.1963959245319833,22.931041620386488,-0.05875437340953448,1.9667816548058699,-1.6391045396352222
2.184080636015556,22.52179813660817,-0.05853408865167961,1.9307753335590592,-1.5747947188730806
2.1718221379455662,22.12001384873047,-0.058213512014890376,1.8957416938476044,-1.514022384227245
2.15964009493147,21.725489086474184,-0.05780594526221563,1.8616369943075086,-1.4565082671990741
2.1475515462712433,21.33803309395997,-0.05732308959708609,1.8284200772564154,-1.4020006833744936
2.1355712208035538,20.95746350724736,-0.05677524819043279,1.7960521771493958,-1.3502723564624406
2.1237118121229916,20.583605870295013,-0.056171501148255254,1.7644967462062837,-1.3011176546469347
2.111984219521407,20.216293185928038,-0.05551985696207359,1.7337192953839753,-1.2543501801117207
2.10039775923641,19.85536549875777,-0.054827383847422424,1.703687249094732,-1.2098006618446555
2.08896034992862,19.500669507314864,-0.05410032384581385,1.6743698122662913,-1.167315109515424
2.077678675751784,19.15205820293368,-0.0533441921240557,1.6457378485069054,-1.126753192627602
2.066558329907498,18.80939053317077,-0.05256386353581019,1.6177637682827226,-1.0879868145027787
2.055603941175121,18.4725310877564,-0.05176364820111442,1.5904214261398246,-1.0508988551451688
2.044819285566012,18.14134980526999,-0.050947357599921625,1.563686026111694,-1.0153820608100321
2.0342073849600233,17.815721698900788,-0.05011836245711643,1.5375340345473876,-0.981338061280643
2.023770594333266,17.495526599807093,-0.04927964351199659,1.5119430996782761,-0.948676498546582
2.013510678973039,17.180648916722948,-0.048433836109218184,1.4868919773135838,-0.9173142528528421
2.003442854438199,16.87097945467532,-0.04745020707973226,1.462340994568564,-0.8834218236621028
