x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-8.0
2.3731882770797528,31.87195041500451,-0.018117229202473255,3.0035727730318182,-7.486838986827304
2.3680197226756996,31.27825732033873,-0.03356831483805902,2.933358173625934,-7.0230556581168475
2.3599897095331515,30.698316398496527,-0.04673181658742305,2.8660510447961274,-6.602445066977728
2.349523815622047,30.13156650674821,-0.057927122523621095,2.8014478726870276,-6.219735361973311
2.3369886166879392,29.577485105599184,-0.06742486681745316,2.739366138803246,-5.870425362599286
2.3227006031726174,29.035584360546935,-0.0754552683357666,2.6796413117192235,-5.550654352695312
2.3069335902656247,28.505407790157882,-0.08221486073416014,2.6221243921713016,-5.2570968838013625
2.289924907740659,27.98652736191828,-0.08787196451549752,2.5666798902247194,-4.986877182099016
2.2718805947314857,27.47854095856922,-0.09257116557623447,2.5131841432659265,-4.737499056415157
2.252979777941982,26.981070153695438,-0.09643700231880485,2.4615239054718665,-4.506788161097718
2.2333783759703096,26.49375824759487,-0.09957701739791755,2.4115951555338526,-4.292844177682271
2.2132122446479476,26.01626852390096,-0.10208429582570075,2.3633020814052292,-4.094001012508196
2.192599856543228,25.548282694776102,-0.10403958522149595,2.316556209843325,-3.90879351201307
2.1716445906023236,25.08949950825839,-0.10551307418754678,2.2712756553338136,-3.7359295072969
2.150436694231437,24.639633495905617,-0.10656588952132551,2.2273844681939043,-3.574266238944203
2.129054969169847,24.19841384251995,-0.10725136109456893,2.1848120656627463,-3.4227903995315767
2.10756822366941,23.765583362663413,-0.10761609390980013,2.1434927329026197,-3.280601177520363
2.08603652633041,23.34089757104594,-0.10770087948020411,2.103365183272136,-3.1468958017772213
2.0645122911005385,22.924123835803286,-0.10754147281851043,2.0643721691544066,-3.0209571778136617
2.0430412181558473,22.51504060527293,-0.10716925662840134,2.0264601361491703,-2.9021432802776794
2.0216631114416566,22.113436700192196,-0.10661181051350287,1.9895789146581735,-2.7898780252769217
2.0004125903942827,21.71911066433882,-0.10589339996023842,1.953681443875571,-2.6836433938280426
1.979319710662001,21.331870167552133,-0.10503539736257649,1.9187235239912783,-2.58297261647021
1.9584105063934003,20.951531455846556,-0.1040566453234318,1.8846635930645157,-2.4874442606806872
1.9377074647811552,20.57791884398435,-0.1029737707990199,1.8514625255575399,-2.3966770886132447
1.9172299419734522,20.21086424643267,-0.10180145727800982,1.8190834499592727,-2.3103255739649837
1.8969945281405596,19.850206743107393,-0.10055268105091704,1.7874915832935037,-2.228075984347085
1.8770153683672306,19.495792176716947,-0.09923891668237207,1.7566540806109272,-2.14964295009044
1.8573044450975755,19.147472778873876,-0.09787031601417794,1.7265398978197817,-2.0747664525164855
1.837871827058965,18.805106822449375,-0.09645586437192834,1.6971196664252697,-2.003209174794042
1.8187258889118303,18.468558297913805,-0.09500351709941736,1.6683655789304095,-1.9347541669442112
1.7998735052934367,18.137696611640138,-0.0935203190845201,1.6402512838062457,-1.8692027836380374
1.781320222429731,17.812396304352312,-0.0920125095525356,1.6127517890720457,-1.8063728593912776
1.7630704100668961,17.492536788081104,-0.09048561407581247,1.5858433736399942,-1.7460970907890723
1.7451273961121432,17.178002100149406,-0.088944525471717,1.5595035056770092,-1.6882215996272407
1.7274935860623368,16.86868067284959,-0.0873935750263473,1.5337107673211512,-1.6326046544647967
1.7101705690315019,16.564465117601102,-0.08583659528200054,1.5084447851637224,-1.5791155311496947
1.6931592119576413,16.265252022487502,-0.0842769754566058,1.4836861659722804,-1.5276334954939248
1.6764777809142983,15.970947354925162,-0.08253733497682444,1.4593605096511135,-1.4728557134847768
1.6601419191434652,15.681460346766013,-0.08082128273150664,1.43550957194039,-1.4205747666152144
1.6441467859095615,15.396697757581542,-0.07913004960752809,1.412116319904334,-1.3706472341450326
1.6284873177916386,15.116569674828995,-0.07746463157170139,1.3891645076211439,-1.3229395004648685
