x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.040816326530612
2.3736354817484275,31.823661418105235,-0.01516131390636319,3.600343217634108,-5.626697766063625
2.3697566537357884,31.1835090360635,-0.027936775122960007,3.5124610272740466,-5.255328244114697
2.3637604393633778,30.558834276635906,-0.03868782901493169,3.428369633032561,-4.921009035233495
2.355984053466951,29.948978393880672,-0.0477164587231462,3.347806842025584,-4.618939108778033
2.346714734344581,29.35332755822294,-0.05527597596985408,3.2705357763936886,-4.3450539690600865
2.336197728034025,28.771308595014045,-0.06157964970299217,3.1963415925940217,-4.095896874457284
2.3246428710171174,28.202385264202817,-0.06680765048486774,3.1250287497529667,-3.86851523269994
2.312230041981064,27.646054992453678,-0.0711126721379483,3.056418714126323,-3.660376730799635
2.2991136958644076,27.101845986936723,-0.07462450693601132,2.9903480138398706,-3.469301048755956
2.285426649371007,26.56931467367876,-0.07745378743510865,2.9266665779152663,-3.293403962836588
2.271283253043297,26.048043413923118,-0.07969506065055808,2.8652363082585284,-3.131051360673776
2.2567820583895846,25.53763846019575,-0.08142932439068946,2.8059298442677547,-2.9808212320366136
2.2420080676635266,25.037728120289575,-0.08272612812106557,2.748629488023118,-2.8414721121146034
2.227034637369582,24.547961102573936,-0.08364531958942963,2.6932262643728597,-2.711916771524364
2.211925093424087,24.06800502021834,-0.0842385020271831,2.6396190951337504,-2.5912001929323014
2.1967341053893845,23.59754503531586,-0.08455025391395622,2.5877140704493544,-2.4784810656465743
2.1815088587488853,23.136282626673026,-0.08461915320269973,2.5374238033599212,-2.3730161796696865
2.1662900573675463,22.68393446732809,-0.08447863992328697,2.4886668560282645,-2.2741472191226615
2.1511127827479877,22.240231399767325,-0.08415774473847905,2.441367227980234,-2.18128954886289
2.1360072321853556,21.804917498405388,-0.08368170595743166,2.3954538982635074,-2.0939226629741157
2.120999354239249,21.377749210240015,-0.08307249344375561,2.3508604146850756,-2.011582023762844
2.1061113969174725,20.958494565729822,-0.08234925457597884,2.307524524317081,-1.9338520681359466
2.09136238147684,20.54693245291343,-0.08152869476438307,2.265387840309488,-1.8603601972165877
2.076768512689551,20.14285194861786,-0.08062540287215982,2.224395540752402,-1.7907715966862505
2.0623435347192753,19.746051701317448,-0.0796521301309023,2.1844960959188904,-1.724784761106811
2.048099040334299,19.356339360820602,-0.07862002970216996,2.1456410207127217,-1.6621276165442702
2.0340447400040427,18.97353105049588,-0.07753886285623406,2.10778464956199,-1.6025541531035525
2.020188696437958,18.597450878213547,-0.07641717676693079,2.070883931352789,-1.5458414932187268
2.0065375292982606,18.227930482584977,-0.07526245811859414,2.034898242297992,-1.4917873333030025
1.993096594122553,17.86480861143773,-0.07408126605593703,1.9997892148936436,-1.4402077061091352
1.979870138906542,17.50793072977701,-0.07287934745529434,1.965520581336585,-1.390935019253058
1.9668614413023682,17.15714865475963,-0.07166173703552484,1.932058029967641,-1.34381633210895
1.9540729289693313,16.81232021545027,-0.07043284444266507,1.8993690734696864,-1.2987118389325134
1.9415062852586185,16.473308935345614,-0.06919653012081105,1.8674229276931762,-1.2554935308054267
1.9291625421116811,16.139983735843643,-0.0679561715118259,1.836190400106502,-1.2140440129757517
1.9170421617946634,15.812218659006081,-0.06671472089948215,1.805643786977528,-1.1742554575253634
1.9051451088717033,15.489892608114172,-0.06547475602229642,1.7757567784881467,-1.1360286741316468
1.8934709136321077,15.17288910465416,-0.06423852441765326,1.746504371067545,-1.0992722840932116
1.882018728025454,14.861096060490748,-0.06300798232294609,1.7178627863037172,-1.0639019848293798
1.8707873750204875,14.5544055640962,-0.061784828843345206,1.6898093958579252,-1.0298398937993771
1.8597753921848483,14.252713679801186,-0.060570535997091356,1.6623226518644492,-0.9970139622681099
1.8489810701802478,13.955920259121967,-0.0593663751651364,1.6353820223490767,-0.9653574506113837
1.8384024867793671,13.663928763298486,-0.058173440400204016,1.608967931245165,-0.934808457937957
1.8280375369343385,13.376646096250035,-0.05699266898900312,1.58306170262651,-0.9053094997368382
1.817883959360537,13.093982447220544,-0.055824859608790384,1.5576455088122723,-0.8768071280590866
1.8079393600420495,12.815851142444615,-0.05467068837440451,1.5327023220313898,-0.849251589433617
1.798201233015369,12.542168505219148,-0.0535307230331571,1.508215869362687,-0.8225965163125668
1.7886669787445393,12.272853723814166,-0.05240543553161837,1.4841705906926965,-0.7967986483574703
1.7793397236859367,12.007830317219593,-0.05123073178618796,1.4605339270247817,-0.7701190160628646
1.770221660706233,11.747024335412927,-0.050081079099406164,1.4373103152715092,-0.7445572231610074
1.7613083058308534,11.490362663105177,-0.0489561972937018,1.414486043703482,-0.7200539562124814
1.752595229218266,11.237774601316886,-0.04785576506837938,1.3920479761664282,-0.6965536431913786
1.7440780619568217,10.98919176652393,-0.04677942672544688,1.369983521533059,-0.6740041796463461
1.7357525017254245,10.744547995128599,-0.045726798067856365,1.3482806050817229,-0.6523566775920888
1.7276143174581522,10.503779252921802,-0.044697471568501346,1.3269276416604643,-0.6315652350254584
