x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.551020408163265
2.37394558097527,31.94028294328424,-0.011099147628737625,2.8094373041604634,-5.231680692360028
2.3709236739127992,31.41219558975788,-0.020710400397269728,2.7493769434854363,-4.939547400058648
2.366198937576591,30.895314867950177,-0.02902366629966168,2.691472759753557,-4.671581921770495
2.3600024598104024,30.38924332486549,-0.03620241544968854,2.6355961148220732,-4.425150632415558
2.3525363918087057,29.893606913592894,-0.04238777404185556,2.5816292669947374,-4.197962852520012
2.3439778717389994,29.408053042771137,-0.04770191090242175,2.529464110076404,-3.9880195402976284
2.334482359156217,28.93224884761377,-0.05225085312686533,2.479001102106379,-3.793570640185448
2.3241864785071957,28.465879649774543,-0.05612683791546774,2.4301483488328817,-3.613079458324178
2.31321045179554,28.0086475792629,-0.05941028536511976,2.3828208144475784,-3.4451927752370537
2.30166018600512,27.560270336300896,-0.06217145979719617,2.336939637783995,-3.288715667752007
2.289629069306058,27.12048007473882,-0.06447187387713776,2.2924315365536896,-3.1425902155926546
2.2771995207486726,26.689022391636083,-0.06636547935849717,2.2492282855803656,-3.0058774272712374
2.264444330603213,26.265655410030494,-0.06789968006739569,2.207266257636345,-2.8777418454235097
2.2514278223559563,25.850148943886264,-0.06911619621951501,2.1664860175660787,-2.7574383913110165
2.238206862340017,25.44228373582466,-0.07005180394826661,2.1268319620297493,-2.6443010877124364
2.2248317388404417,25.041850759572874,-0.07073896973147392,2.088251998515354,-2.537733363242917
2.2113469290944545,24.648650580173104,-0.0712063960157605,2.050697258324351,-2.4371996926402937
2.197791769772382,24.2624927659187,-0.07147949158500413,2.014121839090423,-2.3422183693214893
2.184201044164465,23.883195346761916,-0.07158077797201874,1.9784825730862834,-2.2523552405378164
2.170605497326958,23.510584314595157,-0.07153024137015812,1.9437388181427595,-2.1672182632986305
2.1570322887882423,23.144493161366626,-0.0713456379847422,1.9098522684733272,-2.0864527621060693
2.1435053910261694,22.784762451468524,-0.07104275951076217,1.8767867830856408,-2.0097372884083846
2.1300459407561863,22.431239425245806,-0.07063566438379942,1.8445082297851,-1.9367799972950568
2.116672549079047,22.08377763082682,-0.07013687958608693,1.812984343046316,-1.8673154699279912
