x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.510204081632653
2.373554583773131,31.905066292402896,-0.0160601802985439,3.157383075865214,-7.053278084333021
2.3694212391504963,31.34307859367351,-0.029865871064065755,3.0869246877946406,-6.63787240085917
2.362978426716096,30.793527626770622,-0.041720933762606556,3.0191971666818853,-6.25905419547776
2.3545539537496123,30.255937808131975,-0.0518843214205423,2.9540230404142203,-5.912590985866866
2.3444323884824927,29.729863990239494,-0.060577514880787414,2.8912416028355348,-5.594835878923114
2.33286126066715,29.21488864100871,-0.06799057195635286,2.830706721950983,-5.302634160822266
2.3200562718718354,28.710619384343588,-0.07428708132491918,2.7722850187725676,-5.033246774005943
2.3062056925967114,28.216686841939968,-0.07960824395423946,2.7158543412676517,-4.784287255846534
2.2914740877791653,27.732742728437067,-0.08407625401849556,2.6613024754312398,-4.5536694871706365
2.2760054847148536,27.258458161277215,-0.08779711336274426,2.6085260485671444,-4.339564179380693
2.259926075864838,26.793522153835504,-0.09086298497076278,2.557429589674085,-4.1403624692427545
2.2433465320009804,26.33764026603089,-0.09335416907209858,2.5079247192660854,-3.9546453275740814
2.2263639876004118,25.89053339109966,-0.09534076871199527,2.459929446636455,-3.7811577485090755
2.2090637495481382,25.451936660776852,-0.09688409853548768,2.4133675569503166,-3.6187868888338595
2.1915207714540643,25.021598453995985,-0.09803788028755939,2.3681680739481727,-3.466543485992767
2.1738009287891327,24.59927949653754,-0.09884926043390034,2.3242647867012014,-3.32354600906242
2.1559621242522327,24.184752040948574,-0.09935967886499246,2.2815958309540263,-3.189007096916334
2.138055248030396,23.77779911760987,-0.09960561248874863,2.240103317253775,-3.0622219177189693
2.120125013703697,23.378213849111617,-0.09961921336345657,2.1997329993934795,-2.9425581481539997
2.1022106873116027,22.985798821167133,-0.09942885765981836,2.1604339777674557,-2.8294473227391235
2.084346724411822,22.600365504188836,-0.0990596190044099,2.1221584331025096,-2.7223773457731006
2.0665633277246314,22.221733720403485,-0.09853367751993261,2.084861386734728,-2.6208859928869366
2.0488869360841306,21.84973115202113,-0.09787067404118249,2.048500484180372,-2.524555257379894
2.031340653847945,21.484192886514492,-0.09708801747199834,2.0130357992266923,-2.4330064197282666
2.013944628595808,21.1249609955293,-0.0962011519961855,1.9784296561643013,-2.345895737820051
1.996716383832731,20.771884144344362,-0.09522378981578093,1.9446464681127869,-2.2629106713529388
1.979671112469143,20.424817229144104,-0.0941681142240847,1.9116525896678738,-2.1837665670432123
1.9628219360502117,20.083621039664166,-0.09304495709737556,1.8794161823314504,-2.108203742315228
1.9461801340259823,19.748161945029864,-0.09186395428295065,1.8479070913829785,-2.0359849143662996
1.9297553467738666,19.418311600833732,-0.09063368185166958,1.817096733018479,-1.9668929292458799
1.9135557555893612,19.09394667569669,-0.08936177575394524,1.78695799072646,-1.900728752107365
1.8975882424365058,18.774948595731942,-0.08805503705555964,1.7574651199929243,-1.837309685294256
1.8818585318854628,18.461203305484585,-0.08671952462269598,1.7285936605332857,-1.7764677855804267
1.866371317351566,18.152601044055956,-0.08536063686504591,1.700320355340358,-1.71804845583669
1.8511303734805291,17.849036135242812,-0.08398318392425136,1.672623075916783,-1.6619091897578209
1.8361386562918018,17.550406790628674,-0.08259145150605307,1.645480753129195,-1.6079184511506277
1.8213983924908708,17.256614924660703,-0.08118925739318154,1.6188733131815929,-1.555954671733193
1.8069111591870692,16.967565980831132,-0.07978000153794775,1.592781618258091,-1.505905353493274
1.7926779551022956,16.683168768159067,-0.07836671051509199,1.567187411431503,-1.457666263454399
1.7786992642247013,16.403335307237484,-0.07695207701373509,1.542073265474983,-1.4111407102467466
1.7649751127470885,16.12798068517224,-0.07553849495973883,1.5174225352499457,-1.3662388932144258
1.7515051200301235,15.857022918795963,-0.07412809078431522,1.4932193133753666,-1.322877315943086
1.738296253362976,15.59038653574838,-0.0726370944062148,1.4694071649311133,-1.2783903408505362
1.7253538671458355,15.327998535048618,-0.07116719689534494,1.4460150650662302,-1.235780649091754
1.712674103310146,15.069784574606658,-0.06971906794564799,1.4230289398444351,-1.1949479343360492
1.7002529959913308,14.815672791699406,-0.06829323559674362,1.4004353146806006,-1.15579826359178
1.6880864955350956,14.565593698004118,-0.06689010280587071,1.3782212819337194,-1.1182436072419162
1.6761704896843546,14.319480080276488,-0.065509962202363,1.356374470595491,-1.082201408393776
1.6645008222556348,14.07726690631048,-0.06415300922785724,1.3348830179157027,-1.0475941878704567
1.6530733095793764,13.838891235844322,-0.06281935384167917,1.3137355428194066,-1.0143491815497978
1.6418837549481229,13.604292136102075,-0.06150903095002757,1.2929211209833535,-0.9823980070924985
1.6309279612896836,13.373410601683037,-0.06022200969929657,1.2724292614503974,-0.9516763573993976
1.6202017422585437,13.146189478532136,-0.05895820175781384,1.252249884670746,-0.9221237184034614
1.6097009319176876,12.922573391743637,-0.05771746869614351,1.2323733018681393,-0.89368310903861
1.5994213931643053,12.70250867696814,-0.056499628563661086,1.2127901956373772,-0.8663008414385726
1.589359025036243,12.485943315208932,-0.05530446174814161,1.1934916016871806,-0.8399262996074802
1.579509769021322,12.272826870808654,-0.054131716195427164,1.1744688916492547,-0.8145117349724891
1.569869614478541,12.063110432440961,-0.052981112057695415,1.15571375688067,-0.7900120773796584
1.5604346032685315,11.856746556934386,-0.05185234583129823,1.137218193192377,-0.7663847602295923
1.5512008336802534,11.653689215767304,-0.05074509403845734,1.1189744864418647,-0.7435895585707476
1.5421644637316856,11.453893744083594,-0.049659016501186974,1.1009751989327086,-0.7215884390773558
