x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.775510204081632
2.373614373080957,31.902060335640837,-0.014585546516241136,3.006652337383857,-6.360986072898314
2.369653311207433,31.337205807303977,-0.027109841626115478,2.939184803004158,-5.98429802452402
2.3634819224700148,30.784921607784785,-0.037852145083550386,2.874333086671549,-5.64093367845391
2.355416188947002,30.244726800241924,-0.047050313053427925,2.811928045358547,-5.327022903713577
2.345730181873392,29.716171085463905,-0.054907656142468377,2.7518163207258755,-5.039232520402302
2.334662094918446,29.198831995720525,-0.061598522330649524,2.6938583081517953,-4.77468055895511
2.3224193125283787,28.69231244232792,-0.06727287124900137,2.6379264644019336,-4.530866002584759
2.309182685598026,28.1962385590796,-0.07206004380733987,2.5839038855804115,-4.305610883034515
2.2951101523579545,27.71025779518293,-0.07607188503552494,2.5316831028055784,-4.097012302683429
2.2803398156494943,27.234037220208165,-0.07940534347457982,2.4811650548235127,-3.9034024848674362
2.2649925668093336,26.767262010465927,-0.08214464431658569,2.4322582056211295,-3.7233153561696772
2.249174329817111,26.309634091659678,-0.08436311349628207,2.384877781813051,-3.5554584727049963
2.2329779861582324,25.8608709169648,-0.08612471449191353,2.3389451097120078,-3.3986893409091867
2.2164850302635464,25.420704363126482,-0.08748534755741504,2.294387035954502,-3.251995369295341
2.199766996838423,24.988879729940532,-0.08849395165441096,2.251135418634438,-3.114476833684002
2.1828866944533702,24.565154830730627,-0.08919344187246085,2.20912667831191,-2.9853323538863537
2.165899274104539,24.149299163274783,-0.08962150916786683,2.168301400170681,-2.8638464716890026
2.1488531568083356,23.74109315214774,-0.08981130447638114,2.1286039801139367,-2.7493789935028876
2.131790840469433,23.340327454700724,-0.08979202540680216,2.0899823088020617,-2.6413558201822904
2.1147496030983315,22.94680232394609,-0.08958942060479398,2.0523874886151257,-2.539261034341946
2.097762116828724,22.560327022492512,-0.08922622433844467,2.0157735793172837,-2.4426300543507242
2.0808569849972764,22.180719282416696,-0.08872253178205469,1.9800973688491792,-2.3510436958825385
2.0640592127197364,21.8078048065863,-0.08809612377099536,1.9453181662076222,-2.264123007882475
2.0473906198638416,21.441416807484387,-0.08736274839632065,1.9113976138125233,-2.1815247711765635
2.0308702040297915,21.081395580045097,-0.08653636564630907,1.8782995171273549,-2.1029375655999543
2.0145144600612777,20.727588105405474,-0.08562936033804992,1.8459896896055241,-2.0280783261412236
1.9983376616901167,20.37984768282019,-0.08465272777943392,1.8144358112921808,-1.9566893207591471
1.9823521101375836,20.038033587282772,-0.08361623593144057,1.7836072996280483,-1.8885354926703892
1.96656835383259,19.70201075065544,-0.08252856727901839,1.7534751911859785,-1.8234021183927194
1.9509953828421032,19.37164946433613,-0.08139744314715942,1.7240120332277886,-1.7610927399498701
1.9356408011269757,19.04682510168969,-0.08022973280154974,1.6951917841031596,-1.7014273356373857
1.920510979323734,18.72741785864526,-0.07903154933783557,1.66698972162769,-1.644240698806222
1.905611190399062,18.413312511016347,-0.07780833407976488,1.639382358676657,-1.589380998399764
1.8909457302197366,18.10439818723694,-0.07656493096576529,1.6123473653171356,-1.5367084986092707
1.8765180248190925,17.800568155328595,-0.07530565219890964,1.5858634968759309,-1.4860944180986615
1.8623307259154087,17.501719623021813,-0.07403433626092003,1.559910527405961,-1.4374199118795548
1.8483857960426242,17.207753550051528,-0.07275439924207346,1.534469188070748,-1.390575161164015
1.8346845844850241,16.918574471733223,-0.07146888031161285,1.509521110016656,-1.3454585584456995
1.8212278950612208,16.634090333003726,-0.07018048204421097,1.4850487713464928,-1.3019759767100647
1.8080264969996644,16.354216059979755,-0.06878160281427868,1.4609962078531742,-1.2567555217967457
1.7950892685255426,16.078869468436206,-0.06739974954489765,1.4373889662894617,-1.2135181723067894
1.782412876128902,15.807967411327667,-0.06603595989342469,1.4142116348530707,-1.172154084978588
1.7699938063333192,15.541429605128123,-0.06469109058639544,1.3914494830368769,-1.1325606533505637
1.757828398075178,15.279178504008573,-0.0633658384466686,1.3690884234846863,-1.0946419547727904
1.7459128713106238,15.02113918101929,-0.06206075907495354,1.3471149764025034,-1.0583082453402828
1.7342433522703216,14.767239215810207,-0.060776283454544965,1.3255162363247035,-1.0234754981121224
1.7228158957341422,14.517408588459364,-0.05951273271576593,1.3042798410526055,-0.9900649804750212
1.711626504655646,14.271579579012446,-0.058270331268403495,1.2833939425991843,-0.9580028669467702
1.7006711474290008,14.02968667236664,-0.05704921848575642,1.2628471799882572,-0.9272198841015645
1.6899457730581324,13.79166646815964,-0.055849459102330086,1.2426286537696378,-0.8976509846417101
1.6794463244589224,13.557457595349781,-0.05467105246830283,1.2227279021235966,-0.8692350479441258
