x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.142857142857143
2.3732445843321615,31.769562138539754,-0.019504618531537007,3.8937540162249022,-6.615527664520121
2.368273744534998,31.077786594707202,-0.035726934770280036,3.792640915247925,-6.147105720351815
2.360630258462252,30.403785355070116,-0.049200688260229816,3.6962617473863597,-5.7291282602262
2.3507693171711375,29.74673825166528,-0.06036532608548806,3.6042616237784637,-5.35456679565762
2.3390738425114197,29.105885626763925,-0.06958439235582298,3.516323097347718,-5.017550340204514
2.3258668515479797,28.48052207346803,-0.07715995168240028,3.4321608281622464,-4.713148257398584
2.3114214966028834,27.86999104819257,-0.08334399215199986,3.351517230453958,-4.437198663130668
2.295969261910858,27.273680198198747,-0.08834750442606566,3.2741588805885242,-4.186171812096699
2.2797066883979715,26.691017281899565,-0.0923477568282241,3.199873522735708,-3.9570605909691823
2.262800915994469,26.121466585369802,-0.09549415876624831,3.128467549817244,-3.747292185196079
2.2453942706649697,25.564525757881636,-0.09791301156152288,3.059763866717901,-3.5546564076391802
2.2276080757220966,25.019723004098438,-0.09971137669262153,2.9936000642065324,-3.3772472280874375
2.2095458302416717,24.486614582011313,-0.10098023975654251,2.929826847872614,-3.2134148275680032
2.1912958688205233,23.964782564660815,-0.10179710936733181,2.8683066782440334,-3.0617260931024086
2.1729335945407646,23.453832830768647,-0.10222816040776503,2.808912587224536,-2.9209319184582268
2.1545233593712805,22.95339325506171,-0.10233000814205959,2.7515271428525514,-2.789940021195454
2.1361200522617434,22.46311207363301,-0.10215118196390645,2.6960415396885526,-2.6677922523851825
2.1177704440487783,21.98265640339578,-0.10173335373570613,2.642354796280668,-2.5536455821112933
2.0995143293767455,21.51171089773237,-0.10111236484243775,2.5903730444238526,-2.4467561054894733
2.0813854986619136,21.049976522956925,-0.10031908754458121,2.540008897525564,-2.3464655410296356
2.063412567332529,20.59716944230688,-0.09938014944857977,2.491180887474957,-2.2521897936510493
2.045619684874778,20.153019995935296,-0.09831854452643075,2.44381296109816,-2.163409234513252
2.0280271423847114,19.717271766857444,-0.09715414980764348,2.397834028655787,-2.0796604135935195
2.0106518941954494,19.289680724061462,-0.09590416340637735,2.353177557966226,-2.0005289720981048
1.993508006580836,18.870014435064228,-0.0945834767559962,2.3097812086697,-1.9256435630131894
1.9766070444230106,18.45805134111093,-0.09320499166428457,2.2675865019225054,-1.8546706214515063
1.9599584049861718,18.053580089006644,-0.09177989096725861,2.22653852145844,-1.7873098535414198
1.9435696064934271,17.65639891425048,-0.09031787006323731,2.1865856424989163,-1.7232903346954882
1.927446538003091,17.266315070734773,-0.08882733538494297,2.1476792854534175,-1.6623671261740354
1.911593676080766,16.883144302787123,-0.08731557486311145,2.1097736917426673,-1.604318333706523
1.8960142729283214,16.506710355783376,-0.08578890460849659,2.0728257194101056,-1.5489425441682374
1.8807105199314433,16.13684452195393,-0.0842527953568137,2.036794656472656,-1.4960565864245248
1.8656836900002616,15.77338521835275,-0.08271198165631882,2.001642050207114,-1.4454935708431014
1.8509342615833955,15.416177594263889,-0.08117055630886046,1.9673315507802196,-1.3971011689526278
1.8364620268189449,15.06507316559043,-0.07963205218503291,1.93382876781375,-1.3507401005469917
1.822266185933528,14.719929474010023,-0.07809951320848833,1.9011011386352197,-1.3062828004050433
1.8083454297018704,14.380609768893542,-0.07657555603215248,1.869117807103466,-1.2636122408814219
1.794698011525906,14.046982710172465,-0.07506242370078461,1.8378495120196072,-1.222620890061075
1.781321810476613,13.718922090509096,-0.07356203240247146,1.8072684842400288,-1.1832097880686594
1.7682143864578843,13.396306575274377,-0.07207601225006816,1.777348351701307,-1.145287726574696
1.755373028494628,13.07901945897284,-0.07060574289722507,1.748064051649074,-1.1087705186174106
1.7427947970128312,12.76694843687525,-0.0691523846782937,1.719391749435279,-1.0735803476237622
1.7304765608640564,12.459985390727962,-0.06771690586364829,1.6913087633123562,-1.039645186015729
1.7184150297478231,12.158026187505985,-0.06630010653894441,1.6637934947095916,-1.0068982750702737
