x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-3.224489795918368
2.37435650919144,31.96846654636997,-0.006128483891050977,2.4102087158903562,-3.047702465207609
2.372509210385839,31.467527846494164,-0.01146483806705119,2.3606360448316313,-2.8851691294919295
2.3696142879954816,30.97682523486048,-0.016105851364925344,2.31272216120342,-2.735380845041248
2.365808947416625,30.49601989292631,-0.020135487481326694,2.2663763334077367,-2.5970187944633096
2.3612139115579804,30.024791343309595,-0.023626758791476212,2.2215146153228926,-2.4689269173261468
2.3559355555349324,29.562836095098152,-0.026643298570886577,2.1780591771670337,-2.3500889514098144
2.350067737265233,29.109866420800774,-0.029240684950062875,2.1359377209032244,-2.2396090984472963
2.3436933715881207,28.66560924857707,-0.03146755959386162,2.0950829669415985,-2.1366956819818865
2.336885787355742,28.22980515590509,-0.03336657595260254,2.055432201362963,-2.040647285915584
2.3297099003060886,27.802207452904693,-0.03497520547266758,2.0169268748313085,-1.9508409580579098
2.322223229106461,27.3825813452275,-0.03632642499997447,1.9795122459038315,-1.8667221392087363
2.314476777511752,26.97070316782635,-0.0374493044734493,1.943137062678581,-1.7877960393311825
2.3065158019217926,26.566359682085437,-0.038369510669019564,1.907753277711055,-1.7136202314734887
2.2983804805962857,26.169347429772664,-0.03910974005009056,1.873315791934394,-1.643798273800059
2.2901064982752977,25.779472138102363,-0.03969009157837015,1.8397822239732546,-1.5779742023366017
2.281725557863037,25.39654817089831,-0.04012838853839777,1.8071127017796242,-1.5158277633344457
2.27326582908663,25.02039802144529,-0.04044045695119332,1.7752696739634606,-1.4570702756969183
2.2647523425786007,24.650851843130265,-0.040640366934800456,1.7442177385605406,-1.4014410316157788
2.2562073366023503,24.287747014416098,-0.040740642362820996,1.7139234872886753,-1.3487041581728703
2.247650562603866,23.930927735072487,-0.04075244333703025,1.6843553636028612,-1.298645874755049
2.2390995548974617,23.58024465092089,-0.040685725295389726,1.6554835330790012,-1.251072091174812
2.230569869051765,23.235554504639218,-0.04054937799696407,1.627279764841685,-1.2058062997581769
2.2220752929123826,22.896719810425296,-0.04035134714000979,1.5997173229099553,-1.1626877216557054
2.2136280336616387,22.563608550540337,-0.04009874096230917,1.5727708664706095,-1.1215696734948994
2.2052388838584216,22.23609389194938,-0.03979792383023479,1.5464163582051749,-1.0823181254193945
2.1969173690101687,21.91405392144862,-0.039454598534079705,1.5206309798973041,-1.0448104257127364
2.1886718788939863,21.597371397822783,-0.03907387876289418,1.4953930546344834,-1.0089341707129305
2.1805217917157522,21.285935327296365,-0.03854599912505248,1.4706647599028315,-0.9714683080618409
