x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.816326530612245
2.3737424728300196,31.801613875604414,-0.0125752716998051,3.347963808058383,-4.475607502871715
2.37017425562554,31.140413907520553,-0.02310690034499199,3.2640358727802146,-4.171205059487786
2.364672115954263,30.4956279522513,-0.031914496367773944,3.1838236799123294,-3.898131929172103
2.35755431391689,29.8665389486446,-0.03926352400595569,3.107066356154686,-3.652208047428573
2.3490904234600043,29.25247949077919,-0.04537538056290146,3.0335282224993994,-3.429912157598467
2.3395093438689463,28.652827110689476,-0.05043541534768231,2.962995578397742,-3.2282638164161375
2.329005867367143,28.06700015167061,-0.05459934967034946,2.895274011790945,-3.0447289403642133
2.3177460877697067,27.49445413759052,-0.057998446304012484,2.8301861290099404,-2.8771437234790653
2.305871873734522,26.934678562317682,-0.060743694047838186,2.767569623718437,-2.723652996847657
2.2935045831644483,26.387194037697117,-0.06292921165289472,2.7072756224871988,-2.582660016896439
2.280748159059772,25.851549749625185,-0.06463502939386935,2.649167258232138,-2.4527853544860414
2.2676917189403722,25.327321180503507,-0.06592937180012784,2.5931184329846393,-2.3328330731142732
2.2544117279058917,24.814108063281868,-0.06687053854467713,2.5390127392317545,-2.221762776942947
2.24097382803992,24.311532537855964,-0.06750846011504115,2.486742515027286,-2.118666409903017
2.2274343831159347,23.81923748508313,-0.06788598912481002,2.43620801270107,-2.022748918934016
2.213841786618654,23.336885017351094,-0.06803997584799562,2.387316664619259,-1.9333120743722694
2.200237572339654,22.864155107657485,-0.06800216694200632,2.3399824323168397,-1.8497408810681508
2.186657359770315,22.400744341664435,-0.06779995875138324,2.2941252276136446,-1.7714921242383823
2.1731316608362645,21.94636477928618,-0.06745703058912449,2.249670396168915,-1.6980846812756323
2.1596865699149657,21.500742914126704,-0.06699387862386401,2.20654825542586,-1.6290912999731697
2.146344355333449,21.06361872057201,-0.06642826719130245,2.1646936801211125,-1.5641315988489013
2.133123967485174,20.634744779605764,-0.0657756112914448,2.1240457295413226,-1.5028660895067671
2.1200414761989625,20.213885475497243,-0.06504930157067268,2.084547311543876,-1.4449910565888455
2.1071104479322624,19.800816256437393,-0.06426098109632705,2.0461448790546566,-1.3902341596538879
2.094342271661103,19.395322952998,-0.06342078161526805,2.0087881553392735,-1.3383506446707574
2.08174644093242,18.99720114898048,-0.06253752567156382,1.9724298848359387,-1.2891200718347957
2.069330798376982,18.606255599821417,-0.061618899882810614,1.9370256067547005,-1.2423434819621288
2.057101748009423,18.222299694245734,-0.06067160379278104,1.902533449002115,-1.1978409364700415
2.0450644398308477,17.845154955316197,-0.05970147799297348,1.8689139402932453,-1.1554493764482447
2.033222930570792,17.474650577429607,-0.058713614607585486,1.8361298385726312,-1.1150207549935598
2.0215803238358556,17.110622996163393,-0.057712452741775035,1.804145974089548,-1.076420404160465
2.010138892453398,16.752915488187824,-0.05670186108280286,1.7729291056661274,-1.0395256038455731
1.9989001853948714,16.401377798734767,-0.05568520950246207,1.7424477888644576,-1.0042243248953786
1.987865121322152,16.055865794357874,-0.054665431224732455,1.7126722549044575,-0.9704141228810952
1.9770340705111962,15.71624113893629,-0.05364507688482628,1.6835742993113745,-0.9380011624658584
1.966406926662056,15.382370991066868,-0.05262636160657278,1.6551271793828493,-0.906899355214878
1.955983169895621,15.054127721162292,-0.05161120605777839,1.6273055196629038,-0.8770295961634831
1.9457619220596063,14.731388646726419,-0.05060127230236905,1.60008522469581,-0.8483190865393226
1.9357419953144377,14.414035784416015,-0.04959799514931681,1.5734433984082183,-0.8207007317970874
1.9259219348397143,14.101955617621744,-0.048602609597916666,1.5473582695345036,-0.794112605619546
1.9163000563905332,13.795038878412374,-0.047616174893894005,1.5218091225591956,-0.768497471810733
1.9068744793372843,13.493180342786196,-0.046639595638596994,1.4967762337025865,-0.743802357091609
1.8976535738821112,13.196280138407761,-0.04556945891313316,1.472225810081764,-0.717029974106834
1.8886444662518669,12.904241967991133,-0.04452161738930962,1.4481558940845156,-0.6914820610083408
1.879842698859552,12.616971445795318,-0.043496056533839055,1.4245493278736328,-0.6670881136783549
1.8712438245624543,12.334377539226164,-0.042492686437138584,1.4013897378179012,-0.6437824571615576
1.8628434206153903,12.056372416498053,-0.04151135303350074,1.3786614894632176,-0.6215038623945168
1.8546371005218432,11.782871302993875,-0.04055184790197017,1.3563496455785726,-0.6001951974059023
1.8466205240490472,11.51379234573271,-0.0396139168259909,1.3344399270330587,-0.5798031095303048
1.8387894056397673,11.249056485401198,-0.03869726726680899,1.3129186762820537,-0.5602777355602424
1.8311395214245196,10.988587335446944,-0.03780157488566736,1.2917728232605015,-0.5415724370967546
1.8236667150126962,10.732311067770993,-0.03692648923256726,1.270989853499002,-0.5236435586548298
1.816366902218998,10.480156304591645,-0.036071638704413655,1.250557778294467,-0.5064502063409353
1.809236074862318,10.232054016084042,-0.035236634862387095,1.230465106781563,-0.4899540451505438
1.8022703037573677,9.987937423429461,-0.03442107618711584,1.2107008197642541,-0.47411911313761007
1.7954657410046138,9.747741906935179,-0.03362455134042498,1.1912543451785749,-0.4589116508887499
1.7888186216711799,9.511404918910472,-0.03284664199391137,1.1721155350684969,-0.4442999448952828
1.7823252649440726,9.278865901006977,-0.03208692527716295,1.1532746439664596,-0.4302541835588027
1.7759820748271604,9.050066205752433,-0.03134497589196052,1.1347223085789695,-0.41674632469269984
1.76978554044465,8.824949022025969,-0.030620367933142042,1.116449528685684,-0.40374997349495706
1.7637322360061494,8.60345930424063,-0.02991267645186488,1.0984476491676995,-0.3912402700682166
1.7578188204816951,8.38554370501512,-0.02922147879267712,1.0807083430874067,-0.37919378565300116
1.7520420370292253,8.171150511131547,-0.02854635573202237,1.0632235957483325,-0.36758842682031545
1.7463987122117746,7.960229582589822,-0.027886892442485392,1.045985689668924,-0.3564033469417582
1.7408857550371084,7.752732294582003,-0.027242679304176547,1.0289871904092753,-0.3456188643196897
1.7355001558484806,7.548611482221634,-0.026613312582099945,1.0122209331944216,-0.33521638641777846
1.7302389850916597,7.347821387873989,-0.02599839498610788,0.9956800102820484,-0.32517833968412624
1.725104597680645,7.15049016070537,-0.025345479124040084,0.97763226140415,-0.34992016229623535
1.720096752532305,6.956757271645234,-0.024732972359361192,0.9596966291972006,-0.3763543305329785
1.7152074523942473,6.7666006003239225,-0.024160029021215893,0.9418700840159205,-0.4043712310658711
1.71042887478003,6.579998620513312,-0.02362574712095702,0.9241497140901787,-0.4338637902427678
1.7057533826355498,6.396930376989676,-0.02312917432384555,0.906532721146179,-0.4647272353983578
1.7011735338638485,6.217375463232848,-0.02266931339316653,0.8890164164220948,-0.49685886174660093
1.6966820898101567,6.041313999884004,-0.02224512714375291,0.8715982170663622,-0.53015780389265
1.692272022801932,5.868726613886427,-0.021855542938494378,0.8542756429093976,-0.5645248110114052
1.6879365228322647,5.699594418235279,-0.021499456758177354,0.8370463136020714,-0.5998620247424483
1.6836690034692539,5.5338989922633814,-0.021175736871928637,0.8199079461168832,-0.6360727588465706
1.6794631070688018,5.371622362390646,-0.020883227132593992,0.8028583526104822,-0.6730612796572143
1.6753127093636875,5.212746983264697,-0.02062074991854838,0.7858954386489856,-0.7107325863406084
1.6712119234977645,5.0572557192197465,-0.020387108740682256,0.7690172018005161,-0.7489921899507923
1.667155103570635,4.905131825979442,-0.02018109053061267,0.7522217306025405,-0.7877458902296384
1.6631368477552233,4.756358932527689,-0.020001467623503317,0.735507203914998,-0.8268995490568165
1.6591520010482512,4.610921023068798,-0.019846999446217366,0.7188718906739173,-0.8663588593997481
1.655195657711745,4.468802418994979,-0.019716433918843167,0.702314150064283,-0.9060291085481932
1.6512631634623713,4.329987760775008,-0.019608508574896148,0.6858324321354125,-0.9458149343413438
1.6473501174646137,4.194461989672757,-0.019521951402678827,0.6694252788871099,-0.9856200730061777
1.6434523741836116,4.062210329197999,-0.01945548140734104,0.6530913258604719,-1.0253470971232799
1.639566045153869,3.9332182661846,-0.019407808890086826,0.6368293042735361,-1.064897142119199
1.635687500721092,3.807471531382337,-0.01937763543768252,0.6206380437491105,-1.104169619551415
1.631813371816135,3.684956079438404,-0.0193636536118874,0.6045164756902358,-1.14306191530185
1.6279405518224859,3.5656580681325813,-0.019364546324603788,0.5884636373679832,-1.181469070626272
1.6240661986019882,3.4495638367160986,-0.019378985880372016,0.5724786767968516,-1.219283443818663
1.6201877367476256,3.3366598831879024,-0.01940563266325446,0.5565608584851275,-1.2563943500406378
1.616302860137291,3.226932840323247,-0.01944313344009125,0.5407095701614404,-1.29268767663559
1.6124095348686331,3.1203694502476367,-0.019490119246488035,0.5249243305946628,-1.3280454709953238
1.608506002662422,3.016956537323914,-0.019545202815622154,0.5092047986425818,-1.36234549777436
1.6045907848305676,2.9166809790910833,-0.019606975502922782,0.49355078368574073,-1.3954607619562112
1.6006626869150982,2.8195296749598207,-0.019674003651772493,0.477962257626888,-1.4272589939712612
1.5967208041162757,2.7254895123307357,-0.01974482433645088,0.4624393686639591,-1.457602092755282
1.5927645276417879,2.6345473297567565,-0.019817940408429123,0.4469824570758427,-1.4863455223337505
1.5887935521248822,2.5466898767196042,-0.019891814760628415,0.43159207329568383,-1.5133376572397046
1.5848078842777062,2.461903769531393,-0.019964863711130702,0.41626899858641814,-1.5384190718518136
1.580807852967316,2.3801754428049833,-0.020035449392772613,0.4010142686776655,-1.5614217686193672
1.5767941209262717,2.3014910958600403,-0.02010187101766957,0.38582920077177835,-1.5821683401881088
1.5727676983379562,2.225836633344972,-0.020162354865485753,0.37071542437890176,-1.6004710607522963
1.5687299585693602,2.1531975992576236,-0.020215042820471985,0.3556749164945957,-1.61613090267581
1.5646826563619205,2.0835591034395975,-0.020257979253925376,0.3407100416856621,-1.628936475755124
1.5606279488350974,2.01690573950156,-0.020289096014304637,0.3258235976947297,-1.638662888740104
1.5565684197092122,1.9532214930118208,-0.020306195244548676,0.3110188672026779,-1.6450705363222526
1.5525071072155776,1.892489638653025,-0.020306929691796653,0.2962996763852836,-1.6479038203807972
1.5484475362360597,1.8346926249301916,-0.020288780103382965,0.2816704608430514,-1.6468898227724253
1.544393755305097,1.7798119449124599,-0.02024902920624474,0.26713633933426895,-1.641736959713175
1.5403503792213562,1.7278279914346406,-0.02018473163116188,0.25270319544392617,-1.6321336668052377
1.5363226381635906,1.6787198952114828,-0.02009267894649628,0.23837776678764644,-1.6177471918888888
1.5323164344017246,1.632465344488061,-0.019969358672162384,0.2241677404465804,-1.598222614351242
1.528338407965128,1.589040385257963,-0.01981090569380317,0.21008185185439784,-1.5731822704015503
1.5243960130166856,1.5484192018715603,-0.019613043790621443,0.19612998200963966,-1.542225852929144
1.520497607251297,1.510573879248227,-0.019371013863265743,0.18232324422369955,-1.5049315844230682
1.516652557502402,1.475474150225235,-0.01907948362568388,0.16867404600622302,-1.460859049468839
1.5128713660849933,1.4430871352967678,-0.018732430548402446,0.15519610327845768,-1.4095545427463212
1.509165824535337,1.413377087786472,-0.01832298494816017,0.14190437182450605,-1.3505601676643268
1.5055492048351735,1.3863051662380386,-0.017843212053474018,0.12881484365983556,-1.2834284384655974
1.5020365037705141,1.3618292685341622,-0.017283798593119966,0.11594413337893827,-1.2077448073789385
1.4986447651416381,1.3399039798473495,-0.016633587695641515,0.10330875348920285,-1.1231613117378803
1.495393519313624,1.3204807088339052,-0.01587887058449801,0.0909239566452569,-1.029445209412375
1.4923054035624077,1.3035081101776953,-0.015002286927666185,0.07880202991683191,-0.9265464778331748
1.489407065357287,1.288932905630702,-0.0139810951235392,0.06695001555308583,-0.814686107812418
1.4867305135244466,1.276701193000477,-0.012784423204867636,0.055367110749172166,-0.6944607979782598
1.4843151890795339,1.2667602175611492,-0.011368821244258108,0.044042643644096796,-0.5669454743354196
1.4822112373872354,1.259060274646636,-0.009670695678728247,0.03295678550102905,-0.4337509087517417
1.480485003830467,1.253555742049457,-0.007591639888954125,0.02208854047077776,-0.2969657562886219
