x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.448979591836735
2.37344674411303,31.701105082361167,-0.0135065729301739,3.3371018479184764,-4.090014099143209
2.3690729030120723,30.944340544250306,-0.02452682794771959,3.2434593530455453,-3.774908621481746
2.362399540785579,30.20856958975932,-0.033502408804395145,3.1545489468760546,-3.4968098037775337
2.353855887942992,29.49274682104007,-0.04079022460940551,3.0699968680739613,-3.2501200104999066
2.3437967845859817,28.795908175683046,-0.04668023936459677,2.989469613291441,-3.030237177889003
2.332516501279177,28.11716231910905,-0.05140918069457439,2.912668269960707,-2.833354444845994
2.320259758966151,27.455683223941623,-0.05517118724478385,2.8393238619299503,-2.656304504181389
2.307230566606351,26.810703728964796,-0.05812613762304199,2.769193485694635,-2.496437741478227
2.2935993468043616,26.181509914776175,-0.060406208481212496,2.7020570724672797,-2.351526132252043
2.2795087098331557,25.56743616646612,-0.06212106952927485,2.6377146519679893,-2.21968693890765
2.265078154313096,24.967860818841473,-0.06336202194950215,2.5759840230289313,-2.0993217437813843
2.2504079108583763,24.38220229908781,-0.06420531243936646,2.5166987574377058,-1.989067445298868
2.2355820979064713,23.809915696867883,-0.06471480018589525,2.459706479257319,-1.8877566480710541
2.220671322881035,23.250489703772253,-0.06494411307876691,2.4048673737481545,-1.7943854754559638
2.2057348340350003,22.70344387354784,-0.06493839862588334,2.352052889072811,-1.708087281283107
2.1908223067522545,22.168326162195463,-0.06473575165886074,2.3011446009478784,-1.6281110760844366
2.1759753312574355,21.644710713263276,-0.06436838307869787,2.2520332158537446,-1.5538037409098886
2.1612286554809117,21.132195858778754,-0.06386358019542188,2.2046176927073144,-1.484595299283184
2.146611226415236,20.63040231049056,-0.06324449863654216,2.1588044663204604,-1.4199866701218162
2.132147065050006,20.138971519611793,-0.06253081758284854,2.1145067587122717,-1.3595394425564242
2.117856003405298,19.657564186204745,-0.0617392836754808,2.07164396656642,-1.3028673057199724
2.103754306933491,19.185858901831594,-0.06088416390544971,2.0301411149392274,-1.24962883883558
2.0898552013439504,18.723550911199872,-0.05997762382968669,1.989928368814867,-1.199521423891548
2.076169319507124,18.27035098032239,-0.05903004431662791,1.9509405953371726,-1.1522760883113803
2.0627050813451424,17.82598436024268,-0.0580502875266933,1.913116970573347,-1.1076531209335392
2.049469017383099,17.3901898366916,-0.0570459208388991,1.8764006255229977,-1.065438333318963
2.036466044815427,16.962718857173606,-0.05602340583651152,1.8407383268073954,-1.0254398614476605
2.0236997034536723,16.543334727961177,-0.05498825817874607,1.8060801880832784,-0.9874854214412806
2.0111723577011835,16.131811874326207,-0.053945183147243156,1.7723794087425422,-0.951419947982065
1.9988853696955473,15.727935158077365,-0.052898190814810266,1.7395920368995508,-0.9171035563119038
1.9868392479303387,15.331499247118813,-0.05185069410004814,1.7076767540443603,-0.8844097786539621
1.9750337749812528,14.942308032311438,-0.050805592413742495,1.6765946790632444,-0.8532240340486026
1.9634681173918103,14.560174087414467,-0.0497653431466272,1.646309189606066,-0.8234422972868031
1.952140920299469,14.18491816832244,-0.04873202287373133,1.616785759020253,-0.7949699381370148
1.9410503889871107,13.816368748198006,-0.04770737984242698,1.5879918072791894,-0.7677207066176838
1.9301943592136712,13.454361585441841,-0.04669287905704655,1.5598965645135328,-0.7416158438451538
1.9195703578999168,13.098739321742983,-0.045689741062557646,1.532470945911333,-0.7165833011279745
1.9091756555118695,12.749351107720805,-0.04469897535524524,1.5056874368902053,-0.6925570525985603
1.8990073112876504,12.406052253908452,-0.04372140920318076,1.4795199875650251,-0.6694764888644317
1.8890791111312104,12.068705458256616,-0.04261076607021154,1.4539304094074699,-0.6430494272423014
1.879403210902184,11.737178834282101,-0.041527496790887415,1.428909799066572,-0.6179624092608399
1.8699733376817442,11.411344083043353,-0.040471400778153054,1.4044358638790486,-0.5941302772768279
1.86078327464541,11.091077903231412,-0.03944219084214508,1.3804874388334867,-0.5714743109988313
1.8518268792220884,10.776261740009506,-0.038439508491087446,1.3570444152700414,-0.5499216643818369
1.8430980979849774,10.466781549635385,-0.037462937049007175,1.3340876749397088,-0.5294048582861332
1.8345909787413721,10.16252757868735,-0.03651201289538721,1.3115990289562676,-0.5098613227489248
1.826299680223276,9.863394156817058,-0.03558623508805773,1.289561161220166,-0.4912329834635192
1.8182184797249108,9.56927950204425,-0.03468507359337915,1.267957575934704,-0.4734658877086909
1.8103417789853256,9.280085537691544,-0.033807976316056344,1.246772548871444,-0.4565098655340652
1.8026641085731825,8.99571772013277,-0.0329543750938824,1.225991082074429,-0.44031822249798497
1.7951801309954298,8.716084876596188,-0.03212369079962034,1.20559886172195,-0.42484746068244233
1.7878846427211372,8.441099052325733,-0.031315337672488,1.1855822188907157,-0.4100570250838666
1.7807725752855483,8.170675366459374,-0.030528726984807915,1.1659280929906666,-0.3959090728062001
1.7738389956167828,7.904731876034585,-0.02976327013489272,1.1466239976596746,-0.382368262770018
1.767079105708118,7.643189447577207,-0.029018381244799215,1.127657988926237,-0.36940156390382456
1.7604882417419132,7.3859716357721865,-0.02829347933089582,1.1090186354652596,-0.3569780800056697
1.754061872756671,7.13300456875314,-0.027587990105993446,1.090694990787319,-0.34506888965883564
