x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-3.591836734693878
2.3743962048778617,31.997719512124288,-0.006355738127769285,2.5125341503785816,-3.404604587900522
2.3726594685625884,31.525078583232194,-0.011925696769848976,2.462633522169791,-3.231622444064328
2.3699304135107866,31.061768809139952,-0.016801198512273463,2.4143114682748603,-3.071459334964976
2.366333404779574,30.607498110264636,-0.021062051289966292,2.367485361991607,-2.9228558422513005
2.361978585451438,30.16198954215835,-0.02477815216409098,2.3220785128114367,-2.784700548862259
2.3569636307750765,29.72498022139118,-0.028010844429190915,2.278019600527152,-2.6560101173560624
2.3513752639180248,29.296220352358954,-0.030814069855564626,2.2352421787594414,-2.5359123758096356
2.3452905690243457,28.87547234283025,-0.033235350077897095,2.193684237332193,-2.4236319083109903
2.3387781313973384,28.46250999787406,-0.035316624943237146,2.15328781483821,-2.318477739509346
2.3318990298139335,28.057117783310254,-0.03709497067154779,2.113998654254502,-2.219832776564351
2.324707702014618,27.659090151066508,-0.03860321668966991,2.075765895679658,-2.127144731201657
2.317252701136089,27.268230919858915,-0.0398704767685296,2.0385418012423866,-2.039918292533742
2.3095773581338555,26.88435270547884,-0.040922607465506855,2.0022815080215364,-1.9577083602240752
2.3017203629756073,26.507276395697815,-0.04178260472657803,1.9669428054629456,-1.8801141793041292
2.293716275491218,26.136830665419616,-0.04247094774067799,1.932485934307587,-1.8067742439342442
2.285595975175608,25.772851528234604,-0.04300589768679557,1.8988734044820195,-1.7373618587585467
2.277387057903081,25.415181920981194,-0.04340375781348912,1.866069829764388,-1.671581264130161
2.2691141863828848,25.06367131830614,-0.04367910029384167,1.8340417773414108,-1.6091642460808728
2.2607994002304244,24.718175374549315,-0.04384496446889673,1.802757630625208,-1.549867164040839
2.2524623907179486,24.37855559056824,-0.043913030399268485,1.7721874639124267,-1.4934683394286075
2.2441207445789684,24.044679003369907,-0.04389377106368239,1.7423029276489899,-1.4397657566911133
2.2357901606526873,23.716417896637573,-0.043796586055066714,1.7130771432176803,-1.3885750354694593
2.227484642652169,23.393649530433652,-0.04362991921355018,1.684484606297251,-1.339727638535823
2.2192166709094905,23.07625588852973,-0.043401362288325404,1.6565010979545653,-1.2930692851823846
2.210997355581614,22.76412344196484,-0.043117746426168856,1.6291036027284513,-1.2484585440020433
2.202836573482829,22.457142927566082,-0.04278522303472133,1.6022702330479728,-1.2057655826118012
2.1947430904356895,22.155209140283453,-0.04240933535621963,1.5759801594007408,-1.1648710549390429
2.186724670795753,21.858220738295998,-0.04199508190627148,1.5502135457303736,-1.125665109305946
2.1787881756007907,21.566080059939836,-0.0415469727775392,1.5249514895976748,-1.0880465027802613
2.17093965061773,21.278692951592628,-0.041069079675734615,1.5001759666886925,-1.0519218091716873
2.1631844054065734,20.995968605724126,-0.04056508044170075,1.4758697792955362,-1.0172047096919798
2.1555317508320138,20.717821104232954,-0.039989178237876004,1.4519986574536559,-0.9819905690554003
2.1479894864046805,20.444167488982853,-0.03940307889194965,1.4285657136000338,-0.948316421587054
2.14055934738139,20.17492593555779,-0.038808910826895505,1.4055559014006154,-0.9160972217199688
2.1332426862970015,19.910017415864388,-0.03820857427193324,1.3829548322141312,-0.8852535067619598
2.1260405141353758,19.649365576622436,-0.037603764271494304,1.3607487387538098,-0.8557109719764469
2.1189535373561874,19.392896624532035,-0.03699599129890688,1.3389244411451078,-0.8274000823284585
2.111982191207643,19.140539217679745,-0.036386599738404024,1.3174693151947945,-0.8002557173648861
2.1051266697080173,18.89222436277945,-0.035776784468185156,1.2963712627030388,-0.7742168460728795
2.098386952637267,18.647885317874504,-0.03516760575023847,1.2756186836648342,-0.7492262288916708
2.091762829843144,18.407457500155417,-0.03456000260894947,1.2552004502203242,-0.725230144346519
2.0852539231336187,18.17087839857306,-0.03395480485973962,1.2351058822255445,-0.702178138033613
2.0788597059985245,17.93808749095067,-0.03335274393072164,1.2153247243258882,-0.6800227919157212
2.0725795213776976,17.7090261653194,-0.0327544626042979,1.195847124424375,-0.6587195120937009
2.0664125976700984,17.483637645221744,-0.032160523791485485,1.1766636134456623,-0.63822633340174
2.0603580631581755,17.261866918745454,-0.03157141843928263,1.1577650863047741,-0.6185037393370976
2.054414959003707,17.043660671066803,-0.03098757266038529,1.139142783996816,-0.5995144959804701
2.048582250955311,16.8289672202977,-0.03040935416483885,1.1207882767305961,-0.5812234986929782
2.0428588398935132,16.617736456444955,-0.02983707806460846,1.102693448035112,-0.5635976304919416
2.037243571326504,16.40991978330315,-0.029271012114436064,1.0848504797733762,-0.5466056311116428
2.0317352439383005,16.205470063114387,-0.028711381445602188,1.0672518380030853,-0.5302179758485522
2.026332617280862,16.00434156383941,-0.028158372843222212,1.0498902596282347,-0.5144067633741987
2.021034418692579,15.80648990889468,-0.027612138612388905,1.0327587397899798,-0.4991456117740923
2.015839349517396,15.611872029219487,-0.027072800073746073,1.015850519948894,-0.4844095621387577
2.0107460906915273,15.420446117545985,-0.026540450724872593,0.9991590766143001,-0.47017498909385486
2.0057571661600018,15.232373011999673,-0.025974544343817404,0.9805578238731975,-0.49846662037721984
2.0008721814483676,15.04782366810062,-0.025446347357597716,0.9620668487484341,-0.5282874886914566
1.996084056130473,14.866777407626483,-0.024954971778133397,0.9436832615056291,-0.5595283127357727
1.9913858833843212,14.689214090605475,-0.024499478181358853,0.9254042860839152,-0.5920819050135293
1.9867709392598942,14.515114094064238,-0.02407888102313593,0.9072272564554295,-0.6258429355954417
