x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.8979591836734695
2.372862947019167,31.71558242604441,-0.02035288553174219,3.5878596786978907,-6.351808237717532
2.366835521673543,30.97252699492487,-0.037051165378964405,3.4888587129167754,-5.871277498311859
2.357618473741171,30.249737756144825,-0.050730243500767824,3.3948483230836732,-5.446262220302874
2.345791715685355,29.546208886302363,-0.06190554750700297,3.305426627796912,-5.068490399246278
2.3318368926879645,28.861014159042274,-0.07099752865862227,3.2202374413468036,-4.73114440864372
2.3161553075196624,28.193298086888774,-0.07835090151568194,3.1389632458293852,-4.428570029952266
2.2990822558621424,27.542268392610225,-0.08424959046069885,3.0613195568234497,-4.156050522136164
2.2808985628966787,26.907189552761945,-0.08892843778181253,2.9870503464934903,-3.9096296622159623
2.2618399204092885,26.287377216832333,-0.09258244305047664,2.915924281407603,-3.6859720436260854
2.24210448306942,25.682193349596258,-0.09537410304350792,2.8477315970311805,-3.482251987413139
2.221859078049506,25.09104197689357,-0.09743927809852779,2.7822814763277495,-3.2960646145723826
2.2012443036342506,24.513365439482687,-0.09889190680866995,2.719399832347341,-3.1253542162395185
2.180378732887594,23.948641078178266,-0.09982781458805905,2.6589274181709572,-2.9683562224004145
2.159362392839625,23.396378287764787,-0.1003278049164087,2.6007182048145516,-2.823549931765195
2.13827965447341,22.856115888305915,-0.10046017952373286,2.544637980508053,-2.6896198099800013
2.1172016414577772,22.327419771239676,-0.1002828015775341,2.4905631344084864,-2.5654236495267644
2.0961882441980717,21.809880784635894,-0.0998447913720406,2.4383795951513667,-2.4499662543585856
2.075289808963825,21.303112827613248,-0.0991879251445944,2.38798190030238,-2.342377595539423
2.0545485585540106,20.806751128477984,-0.09834779304411498,2.339272377176311,-2.241894602629919
2.0339997903884677,20.32045068488427,-0.09735476091343408,2.292160418954313,-2.147845925174074
2.013672889468961,19.843884847402073,-0.09623477165329956,2.2465618427808907,-2.059639131114875
1.9935921868769109,19.376744030443966,-0.09501001493765332,2.202398318724932,-1.976749913018916
1.9737776890142704,18.91873453664965,-0.09369948851606455,2.1595968602685014,-1.89871295515426
1.9542456983760534,18.469577482635735,-0.09231946994314402,2.1180893684354976,-1.825114179674085
1.935009343054971,18.02900781554972,-0.0908839140671646,2.0778122228598708,-1.7555841421579816
1.9160790292539418,17.596773411171725,-0.08940478879977931,2.0387059140734207,-1.6897923884179
1.897462828690008,17.172634245422728,-0.08789235942816287,2.0007147121075057,-1.6274426179894481
1.8791668108099508,16.75636163209718,-0.08635542990571583,1.9637863671833982,-1.568268526804867
1.8611953281216067,16.34773752046498,-0.08480154807851448,1.9278718388375848,-1.5120302235053977
1.8435512616101355,15.94655384710439,-0.08323718060216218,1.8929250503109178,-1.4585111317319805
1.826236232103024,15.552611936950555,-0.08166786232270694,1.858902665439903,-1.4075153053458245
1.8092507825294288,15.165721949087459,-0.08009832409248557,1.8257638856372185,-1.3588650955140409
1.7925945352547772,14.785702363286621,-0.07853260233276861,1.7934702648469614,-1.3123991184567454
1.776266328033018,14.41237950371297,-0.07697413311255862,1.7619855406163873,-1.2679704807933772
1.7602643315843753,14.04558709658534,-0.0754258330649894,1.731275479646768,-1.2254452261687916
1.7445861513578944,13.685165858902845,-0.0738901690919728,1.7013077363769824,-1.1847009724413695
1.7292289156607414,13.330963115634752,-0.07236921849995906,1.6720517233191416,-1.1456257133829086
1.7141893520181228,12.982832443025224,-0.07086472095355367,1.6434784920096883,-1.108116762740433
1.6994638533588922,12.640633335889863,-0.0693781234200698,1.6155606235651903,-1.0720798217784726
1.685048535394345,12.3042308969816,-0.06791061909942807,1.5882721279420617,-1.0374281541666572
1.6709392863645784,11.97349554668261,-0.06646318118406383,1.5615883510959407,-1.0040818543911163
1.6571318101626424,11.648302751438802,-0.06503659216770644,1.5354858893212646,-0.9719671978223504
1.6436216637068541,11.328532769496803,-0.06363146931599185,1.509942510126327,-0.9410160622268787
1.6304042893123096,11.014070412631707,-0.0622482868225264,1.484937079065078,-0.9111654119143944
1.6174925774869287,10.704807432227224,-0.060720397228721974,1.4604246390728635,-0.8775734817533553
1.6048977411604515,10.400639523964852,-0.05923042492820492,1.4364125824735225,-0.8455634252568633
1.5926118773239635,10.101463534825893,-0.057777802085965196,1.4128825521832205,-0.815041620586236
1.5806272088624933,9.807180075729814,-0.05636189754708413,1.389817058255635,-0.785921040749025
1.5689360965462333,9.517693344834914,-0.05498202927443906,1.3671994264577154,-0.7581207154073315
1.5575310485917493,9.232910961256525,-0.05363747505398032,1.3450137504793198,-0.7315652424571408
1.546404728132794,8.952743808470991,-0.05232748169797556,1.323244847478139,-0.7061843442464599
1.5355499588952375,8.677105886733415,-0.05105127294542083,1.3018782166892637,-0.6819124638826733
1.524959729331607,8.405914173891397,-0.049808056232012246,1.2809000008537732,-0.6586883975900821
1.5146271954369497,8.139088494026222,-0.04859702847901055,1.2602969502431394,-0.6364549595266984
1.5045456824384547,7.876551393397676,-0.04741738103046492,1.240056389076358,-0.6151586758632833
1.494708685525887,7.618228023209454,-0.04626830385113108,1.2201661841448106,-0.5947495052744302
1.4851098697678426,7.364046028749254,-0.04514898908262699,1.200614715476132,-0.5751805832972916
1.4757430693396953,7.113935444491542,-0.04405863404258551,1.1813908488830374,-0.5564079882835746
1.466602286172471,6.867828594781912,-0.04299644374050229,1.1624839102562945,-0.5383905269092077
1.4576816881174066,6.6256599997503365,-0.041961632974397284,1.1438836614729981,-0.5210895374175265
1.448975606708364,6.387366286126447,-0.04095342806410375,1.1255802778021258,-0.5044687089593123
1.4404785345933049,6.152886102653813,-0.039971068269792166,1.107564326699156,-0.48849391555949384
1.4321851226964784,5.922160039821907,-0.03901380693807848,1.0898267478904284,-0.47313306338832006
1.4240901771646546,5.695130553654533,-0.03808091241262627,1.0723588346559914,-0.45835595014656555
1.4161886561434796,5.471741893311815,-0.03717166874142038,1.055152216227025,-0.44413413549175457
