x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.7346938775510203
2.3743529024203003,31.931751805064323,-0.005626935475649788,2.3571191978798773,-2.5747431623475254
2.3725005999331987,31.39550189052863,-0.010480042673060535,2.3059235372130944,-2.4285992243908487
2.3696094755018473,30.87081687519694,-0.014660169773473964,2.2565548569755345,-2.294703229983019
2.365824353598271,30.35728867195219,-0.01825393373588218,2.2089077799353296,-2.171705201222878
2.3612715194608427,29.85453248409734,-0.02133592832871292,2.162885157932918,-2.0584321401993364
2.356061273735242,29.362185008817132,-0.023970556241729314,2.1183972358080445,-1.953861580467582
2.3502901009159785,28.879902820561288,-0.026213555230125644,2.0753609229384264,-1.857099547904369
2.344042515547468,28.407360911565274,-0.0281132740612729,2.0336991552877737,-1.767362121589368
2.3373926385879087,27.94425137028502,-0.029711742978372657,1.993340334105745,-1.6839599475093958
2.3304055470529352,27.490282181417577,-0.031045574717048052,1.9542178299589705,-1.60628518479035
2.3231384325559468,27.045176133553436,-0.032146725256763334,1.9162695427726752,-1.5338004640983287
2.3156415982763034,26.608669822466936,-0.033043138044484874,1.879437510153405,-1.4660295169998854
2.307959318926948,26.180512739682317,-0.03375929108034516,1.8436675575389483,-1.402549198091879
2.300130584234595,25.760466437318836,-0.03431666276619982,1.8089089847521889,-1.3429826721426985
2.292189743111862,25.34830376136927,-0.034734129605392794,1.7751142843744743,-1.2869935790347418
2.284167062952276,24.94380814654142,-0.03502830656492166,1.7422388880416,-1.2342810220455769
2.2760892162053947,24.546772966623376,-0.035213839060131265,1.7102409373327103,-1.1845752515649088
2.2679797045021455,24.157000935044884,-0.035303654011600606,1.679081076393295,-1.1376339379721887
2.2598592290293182,23.77430355091959,-0.035309176186898876,1.6487222638266612,-1.0932389450787465
2.2517460145401356,23.398500586381907,-0.03524051502338249,1.6191296017184338,-1.0511935300424433
2.2436560932890792,23.02941961149149,-0.03510662629015397,1.5902701799373389,-1.0113199076037838
2.235603554256476,22.666895553378126,-0.0349154522542203,1.5621129340919198,-0.9734571263560943
2.2276007622515275,22.31077028664926,-0.03467404344098335,1.5346285157242956,-0.9374592129363087
2.219658550826705,21.9608922523891,-0.034388664600950684,1.5077891734944868,-0.9031935468175136
2.2117863923815992,21.61711610334768,-0.03406488709562353,1.4815686442570064,-0.8705394340492436
2.204007448460992,21.279303946978004,-0.03357810351835174,1.4559283676532153,-0.8360393017305489
2.1963422685504423,20.947323360919448,-0.03307563483425246,1.4308593372037866,-0.8032995206445953
2.188794101805752,20.621045538108152,-0.03256059772827528,1.4063391220248733,-0.772207588111672
2.181365523528984,20.30034669964331,-0.032035735113183125,1.3823464298433275,-0.7426595503046903
2.1740585161905424,19.985107841230587,-0.031503459134136005,1.3588610346151508,-0.7145592507813702
2.1668745411504435,19.67521449564225,-0.03096588904063613,1.3358637096312247,-0.6878176537888087
2.159814602184715,19.370556509987665,-0.030424884574396387,1.3133361656260236,-0.6623522340515048
2.152879301783695,19.07102783669348,-0.029882075434471692,1.291260993453853,-0.6380864257650141
2.1460688910685115,18.776526337188137,-0.029338887306255196,1.2696216109404221,-0.614949124394117
2.1393833140674614,18.486953597371052,-0.028796564876789936,1.2484022135559965,-0.5928742356360133
2.1328222470032063,18.202214754024197,-0.028256192203688708,1.2275877285905632,-0.5718002665719365
2.126385133162675,17.922218331393964,-0.02771871075745213,1.2071637725419129,-0.5516699546085497
2.1200712138527282,17.646876087234347,-0.027184935415999433,1.1871166114547418,-0.5324299303153077
2.113879555884583,17.376102867660133,-0.02665556865482671,1.1674331239732054,-0.5140304107056437
2.1078090759775368,17.109816470210735,-0.02613121314557841,1.1481007668911336,-0.49642491989691545
2.101858562426628,16.847937514572834,-0.02561238294927802,1.1291075430036606,-0.4795700344238109
2.0960266943387063,16.59038932045303,-0.02509951346743434,1.1104419710815754,-0.4634251507786273
2.090312058706115,16.33709779213102,-0.02459297029422849,1.0920930578054857,-0.4479522730148576
2.0847131655562876,16.08799130925961,-0.02409305709557474,1.0740502715111133,-0.43311581848246106
2.0792284613883436,15.843000623510697,-0.023600022625677834,1.056303517609868,-0.4188824399680235
2.0738563410838657,15.602058760696114,-0.02311406697847512,1.0388431155604378,-0.40522086269416563
2.068595158457965,15.36510092801974,-0.02263534715979202,1.0216597772776055,-0.392101734792982
2.0634432355981573,15.132064426142303,-0.022163982055929975,1.0047445868739984,-0.3794974900105653
2.0583988711221863,14.902888565763302,-0.02170005686555441,0.9880889816390727,-0.36738222152600364
2.053464044295141,14.677621176435924,-0.021211480760931038,0.9707578820772664,-0.3743381599355701
2.0486389064957358,14.45632517787661,-0.020746239233894063,0.9535551488732706,-0.383667787372052
2.043918021496621,14.238971488299224,-0.020304934671450864,0.9364769344083381,-0.3952416944599361
2.0392958325774515,14.025531892655167,-0.019888012451763776,0.9195195494530457,-0.4089346430604954
2.034766697104738,13.815979007066634,-0.01949577426748317,0.9026794556646222,-0.42462526607683426
2.0303249181689855,13.6102862449214,-0.019128390391235588,0.8859532586417599,-0.4421957793699557
2.02596477351326,13.408427784504333,-0.018785910962895842,0.8693377015066428,-0.4615317045682859
2.021680541969783,13.210378538047536,-0.018468276371686503,0.852829658987258,-0.4825216016055574
2.017466527605032,13.016114122086734,-0.018175326800065852,0.8364261319762379,-0.5050568098661861
2.01331708175909,12.825610829016732,-0.017906810990733626,0.8201242425455303,-0.5290311968535809
2.009226623151477,12.638845599743092,-0.017662394292853965,0.8039212293991546,-0.5543409133253924
2.005189656213346,12.45579599733103,-0.01744166603872305,0.7878144437491967,-0.5808841538606535
2.0012007877946743,12.276440181555522,-0.017244146297553397,0.7718013456030602,-0.6085609218371404
1.997254742384847,12.100756884259091,-0.017069292048769676,0.7558795004528572,-0.6372727978030198
1.9933463759757233,11.92872538542553,-0.016916502813175728,0.7400465763607281,-0.6669227102248378
1.9894706886879077,11.76032548987881,-0.0167851257765247,0.7243003414368508,-0.6974147075839154
1.9856228362734247,11.595537504516923,-0.016674460436370664,0.7086386617099909,-0.7286537307749494
1.9817981406012917,11.43434221599,-0.016583762799567872,0.6930594993936838,-0.760545384733667
1.9779920992265876,11.276720868730948,-0.016512249154381042,0.6775609115545869,-0.7929957081842607
