x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-2.36734693877551
2.3744083353019443,31.862786393859807,-0.0056349018862428815,2.903865846023777,-2.213995395591589
2.3727226497112373,31.260073788217078,-0.010419246596685288,2.8362542077164963,-2.0755171358665883
2.370108652228156,30.67127649631634,-0.014475967527897498,2.771339048481009,-1.9500448703204238
2.366708253136877,30.09584601586193,-0.017908785722379274,2.7089512415609924,-1.8359877317033584
2.3626432533970245,29.533267875813102,-0.020805497514308928,2.6489358065230975,-1.7319849081569396
2.3580184080784923,28.98305882336559,-0.02324064837647471,2.591150407262755,-1.6368679033184639
2.352923979685355,28.444764305677595,-0.02527771727244896,2.535464046908612,-1.549629666727835
2.3474378739630533,27.917956208278852,-0.026970908654238755,2.4817559283175172,-1.4693992258298028
2.3416274325659407,27.402230818054047,-0.02836662846111462,2.42991445477584,-1.3954207464206665
2.3355509426087133,26.89720698353735,-0.02950470446486283,2.379836350145056,-1.3270361752471518
2.329258911755724,26.402524449232125,-0.030419398896940883,2.3314258813333,-1.2636707937238314
2.322795148451611,25.917842343960288,-0.031140251618420035,2.284594168874688,-1.2048211479541175
2.3161976796580794,25.442837805987086,-0.031692784510454035,2.239258573727226,-1.15004492672055
2.3094995326466448,24.977204729965695,-0.0320990917889233,2.1953421502860104,-1.0989524427945025
2.302729402705935,24.520652622685194,-0.032378336217833266,2.152773157147342,-1.0511994390203383
2.2959122248223354,24.072905556250188,-0.03254716743549676,2.1114846184241562,-1.006480993101049
2.289069664303165,23.633701208722407,-0.03262007560422206,2.0714139294594682,-0.9645263368557294
2.2822205387902126,23.20278998345534,-0.03260969118580275,2.032502501655463,-0.925094439234107
2.275381182046559,22.779934199385703,-0.03252703970613379,1.994695441864878,-0.8879702293308234
2.2685657582028504,22.364907345437388,-0.03238175880537752,1.9579412624047854,-0.8529613574129559
2.261786533750359,21.95749339296637,-0.03218228359930475,1.9221916182716063,-0.8198954096245865
2.255054113411395,21.557486160847287,-0.03193600534320981,1.8874010685767995,-0.7886175063953577
2.2483776450581017,21.16468872838888,-0.03164940754529536,1.8535268595984977,-0.7589882263100894
2.24176499805246,20.778912891778585,-0.03132818298462311,1.8205287271662074,-0.730881806809526
2.2352229187144474,20.399978660207044,-0.030977334520260805,1.7883687163722908,-0.7041845809965669
2.2287571660682977,20.02771378821949,-0.030601262109738448,1.7570110168425144,-0.6787936163426231
2.22237263054967,19.661953341190568,-0.030203838067667226,1.7264218120043417,-0.6546155264841261
2.2160734379637543,19.302539291128184,-0.029788472274384786,1.6965691409707753,-0.631565431777276
2.2098630406532846,18.94932014028584,-0.029358168777708946,1.6674227718134331,-0.6095660480066627
2.203744297555725,18.602150570306296,-0.028915575008573013,1.6389540851345932,-0.588546885755024
2.1977195445920374,18.260891114835637,-0.028463024645594397,1.6111359669669487,-0.5684435455460147
2.1917906566284007,17.925407853740015,-0.028002575008090568,1.583942710134199,-0.5491970960579009
2.18595910208127,17.5955721272297,-0.027536039726485065,1.557349923297354,-0.530753524545571
2.1802259910904254,17.271260268349273,-0.027065017329179396,1.53133444699246,-0.5130632501600155
2.174592118060169,16.952353352431203,-0.026590916292312534,1.5058742760368065,-0.4960806921666808
2.1690579992623213,16.638736962234237,-0.026114977020520427,1.4809484877438035,-0.4797638861764574
2.163631270221592,16.33030154625971,-0.025568156700710408,1.4565316643945476,-0.4620924501766788
2.1583186103660355,16.026941595800015,-0.025028603828399044,1.4326107209359082,-0.4452529695918997
2.1531184435042645,15.72855487462532,-0.024496794855132398,1.4091675759659252,-0.4291962448798
