x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-6.040816326530612
2.373433060116287,31.801640384454988,-0.015669398837128954,3.347698719552656,-5.613219622803218
2.3689861182542016,31.1405141537972,-0.028800019783725702,3.2635635870252475,-5.231251043120969
2.3621272862416465,30.495838818129094,-0.03978830034182545,3.1831897696557974,-4.8886289595701
2.353252115414994,29.86688915260766,-0.048963407924700955,3.106306885558551,-4.580093664486411
2.342695789914519,29.252991277332566,-0.05659984708004595,3.0326718671923834,-4.301217778096444
2.330743059917678,28.653517566926993,-0.06292745288836527,2.962065236863315,-4.0482560634774885
2.317636377649524,28.06788223937394,-0.06813936979317432,2.894288038667225,-3.8180255675203907
2.3035825943341095,27.495537506984398,-0.07239846336097289,2.8291592852282035,-3.607809310041704
2.2887584976934603,26.935970197155598,-0.07584250304551635,2.766513813059797,-3.4152784075898825
2.2733154099884825,26.388698769254393,-0.0785883740042646,2.7062004659522367,-3.238428736494409
2.257383020913756,25.853270668212943,-0.08073551674300129,2.648080544462283,-3.0755291413139196
2.2410725943427363,25.329259966428573,-0.08236874896719432,2.59202647338141,-2.925078869201331
2.224479660403406,24.816265254153063,-0.08356059042610849,2.537920649373675,-2.785772419878321
2.2076862827720416,24.31390774533847,-0.08437318588753645,2.485654438772292,-2.656470388687821
2.190762974019469,23.82182957131309,-0.08485990163818624,2.4351273014814816,-2.5361751778574426
2.1737703182961576,23.339692239012074,-0.08506665559492795,2.3862460215286636,-2.4240106812678675
2.1567603498206904,22.867175234019562,-0.08503302915974421,2.338924028396458,-2.3192052271881507
2.1397777269484783,22.4039747515715,-0.08479319956237623,2.293080796084168,-2.221077203787172
2.1228607345904877,21.94980254105436,-0.08437672401753231,2.248641309087215,-2.129022902811618
2.1060421420754145,21.504384851518104,-0.08380920113319769,2.2055355862753756,-2.042506204426146
2.0893499389315098,21.06746146738085,-0.08311283030585223,2.163698255097186,-1.961049795971833
2.0728079672939397,20.638784824899712,-0.08230688606984732,2.1230681697141764,-1.8842276732191037
2.0564364665535573,20.218119201165095,-0.08140812133397722,2.0835880676320206,-1.8116587175619854
2.0402525433216177,19.80523996838288,-0.0804311109854185,2.0452042601900926,-1.7430011788265378
2.0242705776880037,19.399932907070863,-0.0793885453507201,2.0078663529301055,-1.677947922734418
2.008502575014694,19.001993572536374,-0.07829148138237807,1.9715269924147738,-1.6162223259650312
1.9929584710649941,18.611226709641965,-0.0771495581146211,1.9361416365293256,-1.5575747212872946
1.9776463970689662,18.227445711420188,-0.07597118184565727,1.9016683456884218,-1.5017793112431492
1.9625729103233973,17.850472117581198,-0.0747636856100314,1.868067592701516,-1.4486314820384016
1.9477431950856459,17.48013514937793,-0.07353346676748274,1.8353020893311742,-1.3979454601713324
1.9331612378164325,17.11627127766284,-0.07228610592465337,1.8033366278196918,-1.3495522633356856
1.9188299802339857,16.758723821294254,-0.071026469899814,1.772137935866173,-1.3032979046163442
1.9047514531420409,16.40734257333618,-0.06975880101963287,1.7416745437145669,-1.2590418152298164
1.8909268935715058,16.06198345274798,-0.06848679468571779,1.7119166621674293,-1.2166554562707517
1.8773568474174451,15.722508179483825,-0.06721366685489008,1.6828360704741232,-1.1760210942906657
1.8640412594488671,15.388783971120535,-0.06594221283088901,1.6544060131587843,-1.1370307192025793
1.8509795523099497,15.060683259309133,-0.064674858558285,1.626601104955248,-1.09958508609487
1.838170695910609,14.738083424503074,-0.06341370543512208,1.599397243105332,-1.0635928651470061
1.8256132684157236,14.420866547557019,-0.062160569513733714,1.572771526355209,-1.0289698860490457
1.8133055098808724,14.108919176916142,-0.06091701583477739,1.5467021800535503,-0.9956384652017095
1.801245369443985,13.802132110229191,-0.059684388534096265,1.5211684868159738,-0.9635268055687606
1.7894305468633283,13.500400189320182,-0.05846383727247184,1.4961507222741255,-0.9325684604132385
1.7778715855712828,13.203624464598636,-0.057125775647982505,1.4716065249413206,-0.8990028901897206
1.7665774678398005,12.911709506932784,-0.05581540166683955,1.4475430517171917,-0.8669725934611991
1.7555426564506988,12.624560891015435,-0.05453271222417666,1.4239431074563027,-0.8363891480342893
1.7447616243178485,12.342087551740633,-0.053277609104324344,1.4007902852917167,-0.8071701906319234
1.7342288721047485,12.064201631094463,-0.052049913026676595,1.3780689211700048,-0.7792389357569317
1.7239389432097294,11.790818333826419,-0.050849375923515634,1.3557640515104308,-0.7525237378584905
1.7138864364503132,11.52185579130153,-0.04967569167064383,1.3338613737384617,-0.7269576924547354
1.704066016736932,11.257234932981028,-0.04852850546316911,1.3123472094665434,-0.7024782723453323
1.6944724239902014,10.99687936502282,-0.04740742200413915,1.291208470115526,-0.6790269954703895
1.6851004805245502,10.740715255532418,-0.04631201265237298,1.2704326247884996,-0.6565491213443259
1.6759450970935799,10.488671226031034,-0.04524182165733036,1.2500076702253458,-0.6349933733216722
1.6670012777685672,10.240678248740377,-0.04419637159279426,1.229922102681213,-0.6143116842418636
1.6582641238005698,9.996669549313697,-0.04317516808718002,1.2101648915855805,-0.5944589632567112
1.6497288365982379,9.756580514670066,-0.04217770393613846,1.1907254548507318,-0.5753928818715908
1.64139071993737,9.520348605614046,-0.04120346267254192,1.1715936357094596,-0.5570736774330648
1.6332451815041438,9.287913273945922,-0.04025192165971907,1.152759680971785,-0.5394639724748087
1.6252877338615965,9.059215883788792,-0.03932255476575585,1.1342142205995163,-0.5225286084930437
1.617513994918056,8.834199636878271,-0.0384148346696487,1.115948248505673,-0.5062344928645847
1.6099196879666962,8.612809501578376,-0.0375282348439483,1.0979531044932662,-0.4905504577471323
1.6025006413569862,8.394992145403577,-0.036662231253151774,1.0802204572547065,-0.47544712991439225
1.5952527878514322,8.180695870842175,-0.035816303802388205,1.0627422883593016,-0.46089681057955906
1.5881721637145123,7.9698705542900505,-0.034989937566810604,1.0455108771619417,-0.44687336435104014
1.581254907574983,7.762467587916735,-0.03418262382848226,1.028518786571216,-0.43335211654522215
1.5744972590976984,7.558439824297622,-0.03339386094436224,1.011758849619912,-0.420309758153663
1.5678955574966427,7.357741523657115,-0.03262315506619756,0.9952241567851452,-0.40772425782725286
1.5614528996871007,7.160503301117682,-0.03180342302922099,0.9771580686091919,-0.43059415991952
1.5551697229563928,6.966866985424275,-0.031028344277857067,0.9592050883248936,-0.45520778619393804
1.5490371983601885,6.776810262058607,-0.030296901684187957,0.9413621453317911,-0.48145269454888445
1.5430467054018235,6.5903114185121545,-0.029608027899461823,0.9236262901327263,-0.5092191110865236
1.53718984150553,6.4073493205205665,-0.028960611063471666,0.9059946897831563,-0.5383996823729067
1.5314584303994114,6.227903389167107,-0.028353499997715182,0.8884646237514526,-0.5688892338651436
1.5258445295077463,6.051953578774224,-0.02778550891893767,0.8710334801773681,-0.6005845334967822
1.5203404364452249,5.879480355504636,-0.027255421706276983,0.853698752518519,-0.6333840594263418
1.514938694699394,5.710464676595045,-0.02676199575203072,0.8364580365774059,-0.6671877709604448
1.5096320985818883,5.544887970146881,-0.026303965423025412,0.8193090279042159,-0.7018968816621025
1.5044136975239197,5.382732115399115,-0.025880045156660737,0.8022495195734345,-0.7374136336462465
1.4992767997869634,5.223979423408252,-0.025488932212903614,0.7852774003351983,-0.7736410720483238
1.4942149756555936,5.068612618060197,-0.0251293091007935,0.7683906531453645,-0.8104828186273436
1.4892220601759776,4.916614817337511,-0.024799845695366404,0.7515873540815124,-0.8478428434317616
1.4842921555006123,4.767969514763802,-0.024499201058285867,0.7348656716555734,-0.8856252334144987
1.479419632897498,4.622660560944489,-0.024226024972859004,0.718223866537553,-0.9237339568316134
1.4745991344800633,4.48067214511984,-0.023978959201487203,0.7016602917089432,-0.9620726221969776
1.469825574712822,4.341988776642047,-0.02375663847092619,0.6851733930689667,-1.0005442304919494
1.4650941417469316,4.206595266282964,-0.023557691187978343,0.6687617105218581,-1.039050919243607
1.4604002986395959,4.074476707272876,-0.02338073988537889,0.6524238795790271,-1.077493696986626
1.4557397845115947,3.9456184559633414,-0.023224401394631524,0.6361586335163052,-1.1157721665112927
1.4511086156981956,3.820006111998346,-0.023087286739359242,0.619964806133632,-1.1537842351723502
1.4465030869503277,3.6976254978677154,-0.022968000739320236,0.603841335172664,-1.1914258103892383
1.4419197727452409,3.5784626377047495,-0.022865141311549177,0.58778726645701,-1.2285904783067332
1.437355528768979,3.4625037351760177,-0.022777298451068382,0.571801758830324,-1.265169163405051
1.432807493636951,3.349735150295036,-0.02270305286921206,0.5558840899794968,-1.3010497666494285
1.4282730909237544,3.2401433749726927,-0.02264097426275352,0.5400336632439292,-1.3361167795507487
1.4237500315793148,3.133715007095539,-0.02258961918164429,0.5242500155276011,-1.3702508712713473
1.4192363168154323,3.030436722897914,-0.02254752845717951,0.5085328264486495,-1.4033284456551955
1.4147302415551446,2.930295247364871,-0.02251322414569675,0.4928819288817653,-1.435221164792338
1.4102303985470368,2.8332773223694723,-0.022485205935381246,0.47729732107223216,-1.465795435449287
1.4057356832579733,2.739369672209527,-0.02246194695525459,0.46177918052721145,-1.4949118544191475
1.401245299670867,2.6485589661647815,-0.022441888915807433,0.44632787992024414,-1.5224246085817799
1.3967587671293058,2.5608317776448395,-0.022423436499805507,0.43094400527916105,-1.5481808252370304
1.3922759283883939,2.4761745394403434,-0.022404950909314474,0.4156283767658176,-1.5720198681153987
1.3877969590513974,2.3945734945239394,-0.022384742460648806,0.40038207239822254,-1.5937725744284057
1.3833223785950968,2.316014641772991,-0.022361062102358074,0.385206455111264,-1.6132604284655148
1.3788530632136622,2.2404836759018387,-0.02233209171198724,0.3701032036002738,-1.6302946676779169
1.3743902607420189,2.1679659207978084,-0.022295933004445663,0.3550743474400351,-1.6446753180600024
1.3699356079558411,2.0984462553521155,-0.022250594857332287,0.34012230701687635,-1.6561901571615518
1.3654911505876146,2.0319090307657177,-0.022193978824932042,0.3252499388470933,-1.6646136055481204
1.3610593664480743,1.9683379781938903,-0.022123862570471015,0.31046058687118744,-1.6697055514232197
1.356643192101829,1.9077161054773129,-0.022037880891982265,0.29575814029458025,-1.6712101190845006
1.3522460536181165,1.8500255816011624,-0.021933503945143075,0.281147098466935,-1.6688544008505517
1.3478719020068273,1.7952476074428816,-0.021808012167749694,0.2666326431158808,-1.6623471854336713
1.3435252540629763,1.743362271339464,-0.021658467270760647,0.25222071791828826,-1.6513777354334724
1.3392112394902116,1.6943483880662207,-0.02148167845688578,0.23791811481416308,-1.6356146955687654
1.3349356553723457,1.6481833200338016,-0.02127416272177217,0.2237325655100377,-1.6147052556249977
1.3307050293378604,1.6048427799749092,-0.021032097623080035,0.20967283507889106,-1.5882747538899598
1.3265266931588195,1.5643006152525736,-0.02075126416732808,0.19574881214446366,-1.555926996684253
1.3224088691125664,1.5265285753972897,-0.020426976295204614,0.1819715864083712,-1.5172456995740011
1.3183607723265245,1.4914960668930526,-0.020053991565213695,0.16835349863398277,-1.4717976425665924
1.3143927337115644,1.4591699030458614,-0.019626394584388092,0.15490813983794424,-1.4191383966518756
