x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.510204081632653
2.3735895999055128,31.9403277400166,-0.014846316784074788,2.808965759609332,-7.0774476561993
2.369546903511243,31.412366703569507,-0.0277083821029787,2.748518834570574,-6.681710625472798
2.363224799927143,30.895679072260474,-0.03884007667702198,2.690298337103439,-6.31882309690049
2.3549313411220476,30.38985518368484,-0.04845948969239859,2.6341636479032444,-5.985179813321571
2.3449360011023908,29.894510849721343,-0.05675461577767721,2.579987235923047,-5.6776513782681395
2.333474950581936,29.40928503086156,-0.06388802127974047,2.527652962600955,-5.393511431231901
2.320755522825183,28.93383780587009,-0.07000069194924051,2.477054668888211,-5.1303765316556715
2.3069600107366037,28.467848588397402,-0.07521522477264407,2.428094988719065,-4.886156248328432
2.292248907817974,28.01101455166625,-0.07963849016029811,2.380684345293052,-4.659011502562435
2.2767636842354175,27.563049229732666,-0.08336386334029788,2.3347400961130838,-4.447319630494312
2.260629172425577,27.12368126960353,-0.08647310307907523,2.290185799983103,-4.249644948152122
2.2439556233352658,26.692653313056727,-0.08903793997683372,2.246950584720073,-4.0647138481699585
2.2268404837278646,26.269720990640177,-0.0911214243116012,2.204968598612043,-3.8913936476042545
2.209369936404656,25.85465201323453,-0.09277907382743165,2.1641785319737,-3.7286745555750485
2.191620238230164,25.447225348911182,-0.09405985432512128,2.12452319774577,-3.575654247234885
2.1736588851752785,25.047230474723264,-0.09500701993683114,2.0859491621270267,-3.4315246241362996
2.155545628937995,24.654466694625853,-0.09565883519246547,2.0484064178457273,-3.295560415875347
2.137333365865633,24.2687425160036,-0.09604919714818788,2.011848093967489,-3.1671093380491655
2.119068915725892,23.889875078345376,-0.09620817274382588,1.976230197171702,-3.045583570214362
2.1007937052322108,23.51768962848898,-0.09616246403176218,1.9415113802640478,-2.9304523570755725
2.0825443690228314,23.152019037598652,-0.09593581185644509,1.9076527343709635,-2.8212355684293624
2.0643532789439396,22.79270335566092,-0.09554934686872818,1.874617601815689,-2.7174980798851176
2.0462490109321276,22.439589399811062,-0.09502189536087491,1.842371407130189,-2.618844858215489
2.0282567574791326,22.092530373250607,-0.09437024624959674,1.8108815040324917,-2.5249166532479115
2.010398692551168,21.751385511899038,-0.09360938457108542,1.780117036510324,-2.4353862132038904
1.9926942948923612,21.416019756251465,-0.09275269604793188,1.7500488124115121,-2.3499549528884827
1.9751606348394317,21.086303446197256,-0.0918121466144824,1.7206491881591244,-2.268350014580619
1.9578126290900104,20.762112036799856,-0.09079844022153113,1.6918919633924348,-2.190321670239277
1.9406632672813235,20.44332583325106,-0.08972115776464647,1.663752284489615,-2.1156410210149614
1.923723813733798,20.129829743398886,-0.0885888795777292,1.6362065560595727,-2.0440979562790282
1.9070039872826514,19.821513046410992,-0.08740929359223437,1.6092323596025084,-1.9754993396495952
1.8905121217489804,19.518269176278444,-0.08618929097272403,1.5828083786348213,-1.9096673939611468
1.8742553092812635,19.219995518990764,-0.08493505079271564,1.5569143296565564,-1.8464382609260839
1.8582395285210498,18.92659322232436,-0.08365211510427002,1.5315308984108518,-1.785660714478004
1.8424697593065458,18.63796701728541,-0.08234545557472082,1.506639680946536,-1.727195009557358
1.8269500854195306,18.354025050335864,-0.08101953270964903,1.482223129048657,-1.6709118504740859
1.8116952381473315,18.074684252523326,-0.07955780699771062,1.4582063216096677,-1.6128976724836572
1.79671748172322,17.799864351961723,-0.07810278694030347,1.434634736933528,-1.5574285573629558
1.782015336969367,17.529482226664754,-0.07665663152130979,1.4114928977714158,-1.5043634398244399
1.7675869414622412,17.26345762978284,-0.07522121592211883,1.3887660167749862,-1.4535705570421047
1.7534301005515356,17.001713062239965,-0.07379816208530843,1.3664399573605883,-1.4049267368689535
1.739542332883526,16.74417365255229,-0.07238886599900357,1.3445011972464882,-1.358316747855446
1.7259209110171179,16.49076704334135,-0.07099452206845103,1.3229367944476558,-1.3136327050736911
1.7125628976553002,16.24142328409321,-0.0696161448980503,1.3017343555327816,-1.270773526394152
1.69946517795691,15.99607472975081,-0.06825458876921377,1.2808820059661472,-1.229644434428458
1.6866244883425394,15.754655944758586,-0.06691056506626801,1.2603683623730488,-1.190156499853107
1.6740374421632582,15.517103612207865,-0.06558465787353278,1.2401825065818874,-1.152226222272652
1.6617005525608597,15.283356447758234,-0.06427733794118859,1.2203139613089835,-1.1157751451745377
1.6496102528129113,15.053355118034318,-0.0629889751951099,1.2007526673638211,-1.0807295018772245
1.6377629144244965,14.82704216321978,-0.061719849946099956,1.1814889622629166,-1.047019889684014
1.6261548632006424,14.604361923590556,-0.06047016293657375,1.1625135601499774,-1.0145809697316814
1.6147823935086647,14.385260469748093,-0.05924004434740055,1.1438175329285714,-0.9833511902697044
1.6036417809176242,14.169685536330359,-0.05802956187407962,1.125392292521271,-0.9532725313260686
1.592729293382488,13.957586458994093,-0.05683872796946004,1.1072295741762532,-0.924290268912435
1.5820412011231242,13.748914114476221,-0.055667506339633493,1.0893214207487039,-0.8963527570975355
1.571573785332684,13.543620863555528,-0.05451581777025976,1.071660167890158,-0.8694112264354174
1.5613233458360427,13.341660496747966,-0.053383545352280876,1.0542384300841725,-0.8434195973766337
