x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.530612244897959
2.374043177987444,32.02298317830899,-0.01063135569506877,2.5138621213530525,-6.205081222531459
2.3712854959717613,31.574865264164472,-0.020009555590293424,2.4652258135860645,-5.903184168925293
2.366940001056487,31.13536559501284,-0.02827372124608918,2.418103843654285,-5.622635199963611
2.361196227340634,30.70421900494571,-0.035545986707832766,2.3724138237582766,-5.361415691070765
2.354223042849948,30.281174567840882,-0.04193384096644985,2.3280799218509247,-5.117737910483575
2.3461711078735425,29.865994482735402,-0.047532103215838985,2.285032134876622,-4.890014316484248
2.337175004905495,29.45845308063176,-0.05242459642913143,2.2432056662749598,-4.676831519285188
2.3273550897894504,29.05833593559028,-0.05668557152692181,2.202540389741502,-4.476928106188646
2.3168191051771307,28.665439065882833,-0.060380924165518816,2.1629803847856497,-4.289175683001798
2.30566359056607,28.279568213335946,-0.06356923817960036,2.1244735324020065,-4.1125626060149125
2.2939751176217453,27.900538190897507,-0.06630268342400378,2.0869711613584396,-3.9461799749181563
2.2818313749441597,27.528172290014925,-0.06862779077139519,2.05042773733689,-3.78920953362437
2.269302122701346,27.162301740685628,-0.07058612303764489,2.014800588544184,-3.640913187422635
2.256450034461848,26.802765218090105,-0.0722148574012213,1.9800496625171877,-3.500623894498521
2.243331440989838,26.44940839058706,-0.07354729228777704,1.9461373097388723,-3.367737730131126
2.229996988621962,26.10208350457414,-0.07461328957751354,1.9130280904046857,-3.24170695474465
2.216492223046415,25.760649002323667,-0.07543966126189894,1.880688601267216,-3.1220339439485625
2.202858107790232,25.424969169412428,-0.07605050825124461,1.849087319968802,-3.0082658609117763
2.1891314854406025,25.094913808795134,-0.07646751785574886,1.8181944646677939,-2.8999899697981273
2.1753454885401196,24.770357938936808,-0.07671022548295069,1.7879818670913599,-2.796829504266014
2.161529906171725,24.45118151373085,-0.07679624527698914,1.7584228574192753,-2.6984400177787298
2.147711511460186,24.137269162196464,-0.07674147374011134,1.729492159629472,-2.6045061531425744
2.133914354541496,23.828509946178507,-0.0765602698008866,1.7011657961256328,-2.5147387776557064
2.120160024971737,23.52479713447082,-0.07626561430755183,1.6734210006264316,-2.4288724378090563
2.1064678870478466,23.226027991955696,-0.07586925151345068,1.6462361384305104,-2.346663093872432
2.0928552910821443,22.932103582501274,-0.07538181477213,1.6195906332852814,-2.2678861001203336
2.0793377633000634,22.64292858448898,-0.07481293836210375,1.5934649001846282,-2.1923344010633476
2.0659291767078254,22.358411117957058,-0.0741713571072049,1.5678402835034158,-2.119816917983954
2.052641904996495,22.078462582446456,-0.07346499524091189,1.5426989999477239,-2.050157103438625
2.039486961304942,21.802997504723688,-0.07270104577634355,1.5180240858608012,-1.9831916442709163
2.026474123451599,21.531933395633246,-0.07188604148302348,1.4937993484774648,-1.9187692961572727
2.01361662432335,21.265195832948812,-0.07097505994196372,1.4699513480162258,-1.8541481522631924
2.0009252601414276,21.002712857288213,-0.07004009763495177,1.4465261593237815,-1.7922658942542191
1.9884039967644238,20.744409648588174,-0.0690850509984242,1.423509492898856,-1.7329755290265472
1.976056133591752,20.49021390325878,-0.06811342869793097,1.400887677427754,-1.6761394473309639
1.9638843700345465,20.24005572599293,-0.06712838860435037,1.3786476255261304,-1.621628728029923
1.9518908656605907,19.993867527535414,-0.06613277110627097,1.356776801779593,-1.5693225009527898
1.940077294638068,19.751583928014277,-0.06512912914398018,1.3352631928997167,-1.5191073628256924
1.9284448950374675,19.513141665468684,-0.06411975530713827,1.314095279829114,-1.4708768413284747
1.9169945134928175,19.278479509236064,-0.06310670630008361,1.293262011644447,-1.4245309028414093
1.9057266456717477,19.047538177887272,-0.06209182504513517,1.272752781119913,-1.3799754998968115
