x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.183673469387755
2.373952700363684,31.886916795439173,-0.01163666262573576,3.2564800506758083,-4.859858747943932
2.3709623163851754,31.307390568347152,-0.02158982602435652,3.182700250346663,-4.566274975287445
2.3663108913690585,30.740886000629104,-0.03009267415472279,3.1117949465205514,-4.299254816256487
2.360241652794784,30.186901968920758,-0.037343310003884723,3.043583183572164,-4.055658215147818
2.3529648026076364,29.64496849723085,-0.04351058096441829,2.977899835204594,-3.832785861934569
2.3446623550906263,29.114644074435486,-0.04873883589124818,2.9145937514105733,-3.6283085671974096
2.3354921951651915,28.595513280103454,-0.053151829946917716,2.85352618561202,-3.4402093052378695
2.3255914954039554,28.087184672926206,-0.05685594517792905,2.7945694496907203,-3.266735410891557
2.3150796030814003,27.58928890440676,-0.05994285840601657,2.737605756080892,-3.1063589637056994
2.3040604873983375,27.10147702703417,-0.06249176029468229,2.6825262147256246,-2.957743810797466
2.2926248202410946,26.623418971374935,-0.06457120811912762,2.629229959265908,-2.8197180006181237
2.280851750470764,26.15480217067227,-0.06624067821787516,2.5776233818748313,-2.691250648332124
2.268810421025984,25.69533031489817,-0.0675518711685703,2.527619460059581,-2.5714324472974583
2.256561269491268,25.244722218929734,-0.06854981255049698,2.4791371618119418,-2.459459193244996
2.2441571457931597,24.80271079175564,-0.06927378409515199,2.4321009179002395,-2.354617807889561
2.231644275000034,24.369042095463342,-0.06975811360624166,2.386440152014158,-2.2562744441267473
2.2190630885553246,23.943474484291016,-0.07003284689053048,2.342088861011671,-2.1638643311644445
2.2064489434626635,23.525777815311628,-0.070124320805705,2.2989852387593546,-2.0768830790843618
2.193832745803115,23.115732723397194,-0.07005565318928071,2.2570713380676803,-1.9948792116289795
2.181241492371284,22.713129954026563,-0.06984716271994526,2.2162927660504135,-1.917447735934564
2.1686987420667885,22.317769748279275,-0.06951672955223269,2.176598408919479,-1.8442245903993624
2.156225026888928,21.92946127502519,-0.06908010575732655,2.1379401827925664,-1.7748818383856717
2.143838210890096,21.548022105893192,-0.06855118311858151,2.1002728075629675,-1.709123497180666
2.131553804194713,21.173277729097567,-0.06794222460790325,2.063553601277322,-1.6466819095110663
2.1193852381426876,20.805061098630507,-0.06726406485904225,2.027742292801132,-1.5873145796560377
2.1073441067348715,20.44321221570324,-0.06652628411669259,1.9928008508351451,-1.530801408416325
2.095440378814372,20.087577739645255,-0.0657373594444117,1.9586933275869038,-1.4769422713436056
2.083682584788886,19.73801062575771,-0.06490479639432567,1.9253857156080862,-1.4255548930880289
2.072077981166286,19.39436978786929,-0.06403524385677933,1.8928458164854285,-1.3764729777867464
2.06063269572301,19.056519783565278,-0.06313459440184435,1.8610431202258124,-1.3295445613368642
2.049351855739344,18.72433052025721,-0.06220807208333453,1.8299486943082992,-1.2846305563715137
2.038239701406869,18.3976769804353,-0.061260309388612905,1.799535081490701,-1.2416034649496062
2.0272996862321495,18.07643896460089,-0.060295414774936024,1.769776205558301,-1.200346237510668
2.016534566019893,17.760500850514568,-0.05931703202791594,1.7406472842897447,-1.1607512596444483
2.0059464778120426,17.449751367519234,-0.05832839250375403,1.712124748991725,-1.1227194507699516
1.9955370099814813,17.14408338480805,-0.05733236116914657,1.68418617002142,-1.0861594609837404
1.9853072645258294,16.843393712606378,-0.05633147722698545,1.6568101877749557,-1.0509869541835928
1.9752579124746181,16.547582915326096,-0.0553279900086981,1.6299764486725774,-1.0171239671513375
1.9653892432088198,16.256555135830983,-0.054323890722391945,1.603665545717597,-0.9844983356298267
1.9557012083927319,15.970217930024138,-0.05332094056747617,1.577858963247358,-0.9530431795885127
1.946193461132339,15.68848211103408,-0.05232069565910822,1.5525390255310638,-0.9226964408691328
1.9368653908997027,15.41126160233511,-0.051324529147963746,1.5276888489019291,-0.8934004672620542
1.9277161546979926,15.138473299191315,-0.050333650871037215,1.5032922971402316,-0.865101637805383
1.9187447048852366,14.870036937862203,-0.049349124826252165,1.4793339398498815,-0.8377500247402815
1.9099546465511579,14.605876551753273,-0.048318189996843695,1.4557814613604425,-0.8097413652733008
1.9013485981319271,14.34591868635852,-0.04730457021683029,1.432639265247924,-0.7829049239281308
1.892923425380543,14.090090714588683,-0.046308460354106004,1.409893754416924,-0.7571785646896072
1.8846759656516705,13.838322405564856,-0.04532998107781024,1.387531901403377,-0.7325040663216827
1.8766030404199325,13.590545824801769,-0.04436918816372291,1.3655412181864701,-0.7088268361984104
1.8687014662177446,13.346695239653744,-0.04342608074947548,1.3439097279026802,-0.68609564785727
1.8609680641709854,13.106707029693489,-0.04250060865896015,1.3226259383223793,-0.664262400080008
1.8533996682905707,12.870519601717973,-0.04159267890120302,1.3016788169611362,-0.6432818955299472
1.8459931326601677,12.638073309097713,-0.04070216143660575,1.2810577677083994,-0.623111637173619
1.8387453376445373,12.40931037520603,-0.03982889429262257,1.2607526088658456,-0.6037116408915724
1.8316531952290727,12.184174820683431,-0.03897268810142893,1.2407535524963782,-0.5850442628409239
1.8247136535888036,11.962612394309417,-0.038133330123782595,1.2210511849926835,-0.5670740402729112
1.8179237009742295,11.744570507269746,-0.037310587815930156,1.201636448781452,-0.5497675446343849
1.8112803689917008,11.529998170621681,-0.03650421198994432,1.1825006250859444,-0.5330932458945545
1.8047807353475096,11.318845935773144,-0.03571393961217826,1.1636353176755667,-0.5170213871389133
1.798421926117259,11.111065837804048,-0.03493949627949747,1.145032437536587,-0.5015238685624466
1.7922011175953378,10.906611341469475,-0.03418059840851334,1.126684188403128,-0.48657414007513916
1.7861155377733506,10.705437289734903,-0.033436955169123,1.1085830530921381,-0.47214710180547775
1.780162467491012,10.50749985470349,-0.032708270190194275,1.0907217805902307,-0.45821901185299685
1.7743392412982995,10.312756490804396,-0.03199424306216772,1.0730933738441208,-0.44476740069974435
1.7686432480634275,10.121165890119535,-0.03129457065863097,1.0556910782099085,-0.4317709917435471
1.7630719313574645,9.93268793973387,-0.030608948296513065,1.0385083705196871,-0.41920962746376605
1.7576227896430614,9.747283681001676,-0.029937070752410613,1.021538948726931,-0.40706420077339267
1.752293376291785,9.564915270627715,-0.02927863315066156,1.004776722094843,-0.39531659115034584
1.7470812994518865,9.385545943468685,-0.028633331737098314,0.9882158018943612,-0.38394960517611054
1.7419896980435832,9.209364258772673,-0.027940017244050222,0.9693584725057646,-0.4225374648801465
1.7370185570364507,9.036567722606623,-0.027294882835200297,0.9506030404503538,-0.4622728969191173
1.7321593523596719,8.867138219795088,-0.026696280240116867,0.931946990788932,-0.5030543053097967
1.7274038570765273,8.701058078925488,-0.026142556239266885,0.9133879077621921,-0.5447814339878856
1.7227441420732377,8.53831005470736,-0.02563205490839736,0.8949234724392237,-0.5873551430647164
1.718172576370095,8.378877310722828,-0.025163119570964905,0.8765514607222533,-0.6306771857165899
1.7136818271059813,8.222743402503948,-0.024734094474741807,0.8582697417097627,-0.6746499847076379
1.709264859244685,8.069892260871995,-0.02434332620632815,0.8400762764230533,-0.719176407518946
1.7049149350491717,7.920308175472517,-0.0239891648549314,0.8219691169044685,-0.7641595390199258
1.7006256133681306,7.773975778438217,-0.0236699649344135,0.8039464056988592,-0.8095024505719985
1.696390748777713,7.630880028109299,-0.023384086070226646,0.7860063757335598,-0.8551079643988854
1.6922044906204032,7.491006192737821,-0.023129893455436437,0.7681473506161803,-0.9008784119914208
1.6880612819824359,7.354339834098706,-0.022905758077537183,0.7503677453739905,-0.946715385236912
1.683955858651092,7.220866790925317,-0.02271005671516917,0.7326660676636438,-0.9925194788726851
1.6798832480936263,7.090573162081888,-0.022541171701118985,0.7150409194855684,-1.0381900227594612
1.6758387685004679,6.96344528937826,-0.022397490445086137,0.6974909994436267,-1.0836248023513888
1.6718180279368169,6.839469739924535,-0.022277404706593062,0.6800151055977501,-1.1287197656046155
1.6678169236487683,6.71863328791386,-0.022179309605057686,0.6626121389653179,-1.1733687144138256
1.663831641572778,6.60092289571072,-0.022101602350389667,0.645281107736238,-1.217462978494813
1.6598586561006314,6.486325694109514,-0.022042680673459113,0.6280211322771848,-1.2608910694394924
1.655894730156198,6.374828961613446,-0.022000940931358973,0.610831451012461,-1.3035383124565576
1.6519369156452033,6.2664201025668795,-0.021974775857470714,0.5937114272827326,-1.3452864530752735
1.6479825543451527,6.161086623954549,-0.02196257192086946,0.5766605572986993,-1.3860132358311454
1.644029279309461,6.058816110658423,-0.02196270625348049,0.5596784793249256,-1.4255919516707563
1.6400750168679608,5.959596198936687,-0.021973543096522802,0.5427649842499244,-1.4638909505104196
1.636117989315371,5.863414547859168,-0.02199342971003007,0.5259200277225103,-1.5007731150629389
