x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-2.0
2.374498851196826,31.862782893794545,-0.004772845744513739,2.9038991799786613,-1.8704567930241849
2.3730711673721125,31.26006049574163,-0.008824143062279782,2.8363141348109937,-1.753477795529369
2.3708575057850023,30.6712483957026,-0.012258348243534644,2.771420151274992,-1.6474856687888662
2.367978204428713,30.09579911936993,-0.015163569435409157,2.7090491471314184,-1.5511364953307127
2.364536521122302,29.533199026975197,-0.017614366816127804,2.6490469709136684,-1.4632806616069003
2.360621239461311,28.982965540503027,-0.01967402995521366,2.591271947868887,-1.3829310051607933
2.356308840316486,28.44464465678091,-0.021396438090738646,2.535593611389372,-1.3092367518491919
2.351665317783833,27.917808710476372,-0.022827586029762915,2.481891591511014,-1.241462092593926
2.3467477029744077,27.40205435646078,-0.02400684072666965,2.4300546372089045,-1.178968496577494
2.3416053468005087,26.89700074545858,-0.024967979977130357,2.37997975328823,-1.121200048059844
2.336281003222491,26.402287870592673,-0.025740054099227645,2.33157143591086,-1.067671241195535
2.330811746703003,25.917575065514473,-0.02634810322922915,2.2847409934053458,-1.0179567817812265
2.3252297514425684,25.442539637389093,-0.0268137563939583,2.2394059411220786,-0.9716830344962756
2.3195629550114614,24.976875620184916,-0.02715573342611211,2.1954894608224627,-0.928520824700895
2.313835624992521,24.520292635564815,-0.027390266754273015,2.152919916511863,-0.888179359585702
2.3080688440098003,24.07251485025179,-0.02753145689068373,2.1116304198026445,-0.8504010777273946
2.3022809258841685,23.63328002009078,-0.02759157287723793,2.0715584388736423,-0.8149572714168793
2.2964877735080598,23.202338612188157,-0.02758130689522723,2.0326454459132304,-0.7816443544198922
2.290703187272089,22.779452997511733,-0.02750999059020554,1.9948365986241283,-0.750280670594884
2.2849391314308054,22.364396707201188,-0.027385779326784782,1.958080451952512,-0.7207037571821281
2.27920596460353,21.956953746592628,-0.027215809504408436,1.9223286967004427,-0.6927679914896179
2.2735126396213174,21.556917961618154,-0.0270063331833283,1.8875359221040875,-0.6663425618376332
2.267866877114305,21.164092452815837,-0.02676283355012448,1.8536593998227429,-0.6413097135365429
2.2622753165544753,20.77828903268945,-0.026490124162540082,1.8206588870952016,-0.6175632287966991
2.2567436479023564,20.399327722600155,-0.026192434429067473,1.7884964470885445,-0.5950071061499098
2.251276726532441,20.02703628576271,-0.025873483379649485,1.7571362846966827,-0.573554410473098
2.245878673714899,19.66124979326358,-0.02553654345408738,1.726544596247409,-0.5531262692652233
2.2405529645972644,19.301810220323652,-0.025184495761480474,1.696689431751904,-0.5336509946136762
2.2353025053484274,18.94856607029894,-0.024819878036964536,1.6675405684834248,-0.5150633134371245
2.230129700889596,18.60137202415361,-0.024444926332858462,1.6390693948054629,-0.4973036912219343
2.2250365144356947,18.260088613353933,-0.02406161132334312,1.6112488032866923,-0.48031773667082567
2.2200245198999444,17.924581914323333,-0.023671669969520415,1.5840530922428295,-0.46405567653014096
2.2150949480691726,17.594723262769556,-0.02327663318068456,1.5574578749359989,-0.44847189141684185
2.210248727333705,17.270388986348365,-0.022877850014247626,1.531439995742001,-0.4335245047778864
2.2054865196500164,16.951460154265483,-0.022476508878021505,1.5059774526664067,-0.41917501822369474
2.2008087523239617,16.637822342541963,-0.02207365613202418,1.4810493256528412,-0.4053879874174998
2.196221871827797,16.329365827086583,-0.021610920021925523,1.4566317739222006,-0.3904560454819038
2.1917315167936096,16.025984936867378,-0.021154366017956606,1.4327100376892927,-0.3762270715291941
2.1873363468995484,15.727577448242972,-0.020704394877865153,1.409266044447892,-0.3626594962124566
2.183034945596864,15.434044844030456,-0.020261331814365027,1.3862825670998602,-0.3497146739311296
2.178825834975712,15.145292141166717,-0.01982543600612948,1.3637431744595645,-0.3373566447256948
2.1747074887543816,14.861227728402696,-0.01939690895892241,1.3416321851977913,-0.32555191813475426
2.1706783436184174,14.58176321333734,-0.018975901859784112,1.3199346249484563,-0.31426927675673194
2.1667368091080426,14.306813278153456,-0.01856252204854992,1.2986361863266354,-0.30347959751384884
2.1628812762278793,14.036295543468103,-0.0181568387149079,1.277723191629106,-0.293155688839958
2.159110124931705,13.770130439756105,-0.01775888791532211,1.257182558008971,-0.28327214221048086
2.155421730616421,13.508241085847065,-0.017368676992145227,1.2370017649342886,-0.27380519660564845
2.1518144697432264,13.250553174034458,-0.01698618846685023,1.2171688237571854,-0.264732614650605
2.148286724689826,12.996994861370293,-0.016611383470298318,1.1976722492348706,-0.25603356931033
2.1448368879251056,12.747496666750596,-0.016244204765134943,1.178501032857468,-0.24768854013606545
2.141463365586863,12.501991373426332,-0.015884579408603657,1.1596446178498143,-0.23967921816497195
2.138164580533654,12.26041393660093,-0.01553242109814665,1.141092875725429,-0.23198841866778586
2.1349389749334637,12.022701395800265,-0.015187632237001676,1.1228360842809195,-0.2246000010217925
2.1317850124445656,11.78879279172331,-0.014850105752504093,1.1048649069281828,-0.21749879505974495
2.128701180037486,11.558629087302492,-0.01451972669587163,1.0871703732700693,-0.2106705333105654
2.125685989501294,11.3321530927217,-0.014196373648812488,1.0697438608326992,-0.20410178860573067
2.1227379786724434,11.109309394157446,-0.01387991995928901,1.0525770778744972,-0.19777991657701455
2.119855712419974,10.890044286024807,-0.013570234826133452,1.0356620471982665,-0.191693002617474
2.1170377834169907,10.674305706524663,-0.013267184249900746,1.0189910908983368,-0.18582981291886938
2.114282812724893,10.462043176302434,-0.012970631865313817,1.0025568159800389,-0.1801797492356636
2.1115894502138035,10.253207740041208,-0.01268043966887388,0.9863521007935264,-0.1747328070588498
2.1089586396023448,10.047890401817977,-0.012374899487874447,0.9690511203801128,-0.1956310065578743
2.1063892364379457,9.846194520449174,-0.012095606839733165,0.9518620355132508,-0.21831649696972794
2.103875733368932,9.648096920979278,-0.011842517627064206,0.9347817689619576,-0.24268398663245946
2.101412642238292,9.453575062363342,-0.011615493140937704,0.9178073607136267,-0.2686308935069869
2.09899451308943,9.262607013348301,-0.01141430827679926,0.9009359632391493,-0.2960571236099143
2.096615951515353,9.075171429309318,-0.011238659095357852,0.8841648371321025,-0.32486485565860834
2.0942716344839853,8.891247529964168,-0.011088169774810221,0.8674913471074266,-0.3549583310909318
2.0919563247629602,8.710815077891432,-0.010962398996860547,0.8509129583472058,-0.3862436486375246
2.0896648840587297,8.533854357780726,-0.010860845805332187,0.8344272331833301,-0.4186285626343985
2.087392284977034,8.360346156345035,-0.01078295497272495,0.8180318281089737,-0.45202228426781393
