x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-6.408163265306122
2.3734080270715645,31.852317773965115,-0.015161646937479999,2.952284936595944,-5.985723434210646
2.3688729548825482,31.23970756124009,-0.028029516767436296,2.8820980417376454,-5.605099604354334
2.3618413961798344,30.641527621271496,-0.03893770897269827,2.814853767487042,-5.26091606622001
2.3526953844248815,30.057181326896828,-0.04816716488399515,2.75034903608123,-4.94861868934355
2.341762548041742,29.486112583255387,-0.05595508638399929,2.6884009033610545,-4.664330753388998
2.3293245026644325,28.927801887523092,-0.06250248863799512,2.6288438178988978,-4.404737344929566
2.3156238097951274,28.38176291350242,-0.06798030059348407,2.571527363250378,-4.166991992139444
2.3008697741605166,27.84753953044703,-0.07253432449804635,2.5163143801342707,-3.94864076468203
2.2852432944917904,27.324703184518828,-0.07628929139458342,2.463079390610503,-3.7475602004452218
2.268900938427701,26.81285058570467,-0.0793521949300801,2.411707264762446,-3.561906258648784
2.2519783782215113,26.31160165408575,-0.08181504512886859,2.3620920839891775,-3.3900721247986647
2.234593297405236,25.820597687926227,-0.08375715312137537,2.3141361651491286,-3.2306531654567423
2.2168478577082444,25.339499722755836,-0.08524703446901602,2.2677492174260374,-3.0824176908394794
2.1988307990079243,24.86798705591955,-0.08634400077212846,2.222847609586209,-2.9442824600004207
2.180619231917857,24.40575591528998,-0.08709949532374948,2.179353729743016,-2.8152920777587047
2.1622801720515854,23.952518254232466,-0.08755821768836314,2.1371954231857044,-2.6946015998674446
2.143871856475037,23.508000657663864,-0.08775907351686094,2.096305496515237,-2.5814617943922293
2.125444875948145,23.071943346293203,-0.08773597912020385,2.0566212784434343,-2.4752066112219033
2.10704315092464,22.64409926798138,-0.08751854491317596,2.018084229288213,-2.3752424943025057
2.088704774670943,22.224233266689637,-0.08713265750298925,1.9806395925379,-2.2810392372856456
2.070462743079164,21.812121320764792,-0.08660097670442618,1.944236082936839,-2.1921221364040133
2.052345587626874,21.40754984338235,-0.0859433609364327,1.9088256064197733,-2.1080652372813797
2.0343779253520067,21.010315038874865,-0.08517723215754114,1.8743630079371907,-2.028485507176811
2.0165809375651,20.620222309442337,-0.08431788962252398,1.840805843801189,-1.9530377925030744
1.998972787233031,20.23708570739816,-0.08337878020670282,1.8081141756671524,-1.8814104446366375
1.9815689834742647,19.860727428667698,-0.08237173178154879,1.7762503836705892,-1.8133215160641023
1.9643827003534344,19.490977343741754,-0.08130715508350053,1.7451789965764815,-1.7485154445871642
1.9474250561108053,19.127672562707538,-0.08019421865582564,1.7148665370827525,-1.6867601562698715
1.9307053580755336,18.770657031344577,-0.07904100072771406,1.6852813806597235,-1.6278445285639438
1.914231317762728,18.4197811555916,-0.07785462129900504,1.6563936265114847,-1.5715761639952206
1.8980092400201685,18.07490145196888,-0.07664135720156118,1.6281749794191878,-1.517779432262508
1.8820441895523492,17.735880221785447,-0.07540674249195692,1.6005986413754247,-1.46629374485196
1.866340137691715,17.402585247176077,-0.07415565618075044,1.573639212047164,-1.4169720315185061
1.8509000918967207,17.074889507203494,-0.07289239900967093,1.547272597215518,-1.3696793924037813
1.8357262101229852,16.75267091243002,-0.07162076074019062,1.5214759244366374,-1.3242919032886695
1.8208199019284814,16.43581205651276,-0.07034407920746386,1.4962274652515395,-1.280695554633475
1.8062027880986435,16.124204103384642,-0.06886652869575405,1.4714673264448062,-1.2331714586404556
1.7918938734790275,15.817742179859241,-0.06740884863392388,1.4472176595113777,-1.1879052689618184
1.7778888520710472,15.516321071198842,-0.06597230763255515,1.423459565825775,-1.1447622129747441
1.764183176587882,15.219839436442623,-0.0645579350642571,1.4001750509001334,-1.1036170923896633
1.750772105546226,14.928199624258184,-0.0631665510467507,1.3773469699040364,-1.0643534953037679
1.7376507444396676,14.641307499821146,-0.061798792825234816,1.3549589771153923,-1.026863081745924
1.7248140817032371,14.359072281932129,-0.06045513799791288,1.3329954789704888,-0.9910449350674652
1.7122570200914802,14.081406389646808,-0.059135924971200106,1.3114415904135275,-0.9568049724095581
1.6999744040164368,13.808225297754557,-0.057841370981593476,1.2902830942745702,-0.9240554082444987
1.6879610433256436,13.53944740049554,-0.05657158797834443,1.2695064034303634,-0.8927142656602467
1.6762117339424005,13.274993882955194,-0.055326596623970055,1.2490985255253229,-0.8627049306473925
1.66472127573995,13.014788599619745,-0.054106338637461796,1.229047030050375,-0.8339557451664356
1.65348448797692,12.758757959616911,-0.05291068767711049,1.2093400175956528,-0.806399635230024
1.642496222582588,12.506830818202872,-0.05173945893557442,1.1899660911094734,-0.7799737706376704
1.6317513755464923,12.258938374090242,-0.05059241759867125,1.1709143290108004,-0.7546192533562988
1.6212448966370325,12.015014072242458,-0.04946928630094586,1.1521742600156972,-0.7302808318547311
1.6109717976474598,11.774993511788033,-0.048369751694986036,1.1337358395502748,-0.7069066389790284
1.6009271593445578,11.538814358733738,-0.04729347023741293,1.115589427633469,-0.6844479512028959
1.5911061372749993,11.306416263179333,-0.0462400732821907,1.097725768122784,-0.6628589673070122
1.5815039665664488,11.077740780757814,-0.04520917156114901,1.0801359692250023,-0.6420966047364729
1.5721159658446981,10.85273129804509,-0.04420035912219093,1.0628114851819026,-0.6221203120594878
1.5629375403741914,10.631332961700917,-0.04321321678739591,1.0457440990483295,-0.6028918961055508
1.5539641845169876,10.41349261111975,-0.042247315185972335,1.0289259064865837,-0.5843753624997416
1.5451914835943437,10.199158714385408,-0.041302217410639094,1.012349300507135,-0.5665367684335441
1.5366151152254837,9.988281307337587,-0.04037748134040755,0.9960069570911587,-0.5493440866232716
1.5282387641096402,9.78095438719631,-0.039397291191435306,0.9785351394924419,-0.560025132809325
1.5200638257958987,9.577284052019916,-0.0384592641775309,0.9611823383779908,-0.5728223456479111
1.5120815070373328,9.37724566346423,-0.03756281923738361,0.9439451716761766,-0.5876150707518906
1.5042831450967031,9.180815279066646,-0.036707294482899146,0.9268203940150848,-0.6042861490414368
1.4966602238891493,8.987969624160968,-0.03589195511284933,0.9098048908008963,-0.6227216472540649
1.4892043885323805,8.798686064986828,-0.035116000665902265,0.8928956727623213,-0.6428105980973743
1.4819074584380065,8.612942582898143,-0.034378571661468856,0.876089870939434,-0.6644447489638557
1.4747614390679118,8.430717749579205,-0.03367875567276567,0.859384732098062,-0.6875183181664344
1.467758532470635,8.25199070318078,-0.033015592872727574,0.8427776145535881,-0.7119277576854364
1.4608911467045615,8.076741125291633,-0.03238808108987787,0.8262659843906754,-0.7375715214425631
1.4541519042472895,7.904949218663468,-0.03179518040795137,0.8098474120680392,-0.7643498381353606
1.4475336494837607,7.736595685609323,-0.031235817339941702,0.793519569399999,-0.7921644876766415
1.441029455359617,7.57166170699686,-0.030708888604283113,0.7772802269091793,-0.8209185802873288
1.4346326292807214,7.410128921758918,-0.030213264528056425,0.7611272515474147,-0.8505163372881596
1.428336718334838,7.251979406844047,-0.02974779209940457,0.745058604784695,-0.8808628726254539
1.4221355139070835,7.097195657529422,-0.029311297688733733,0.7290723410688876,-0.9118639741484845
1.4160230557569138,6.9457605680176755,-0.028902589455738318,0.71316660666204,-0.9434258836305796
1.4099936356210976,6.797657412237616,-0.02852045945679948,0.6973396388623396,-0.9754550744925709
1.404041800404325,6.6528698247665154,-0.028163685464844553,0.6815897656243368,-1.0078580261451218
1.3981623550168303,6.511381781788604,-0.027831032511294502,0.6659154055938756,-1.0405409938153043
1.3923503649166338,6.373177582000515,-0.02752125415724387,0.6503150685783834,-1.0734097726619634
1.386601158412782,6.238241827369613,-0.027233093498486023,0.6347873564778223,-1.1063694549132512
1.3809103287852702,6.106559403645232,-0.026965283906388214,0.6193309647067696,-1.1393241786775397
