x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-4.816326530612245
2.3737941036363113,31.897073891480954,-0.010486055336424984,2.504820118671727,-4.51852141332501
2.370349363866608,31.32751194464423,-0.019468203530557046,2.447892462517174,-4.248089616336345
2.364988001738578,30.770790332247913,-0.027152336713182297,2.3931650365812422,-4.001746348770935
2.3579884139037373,30.22641911156074,-0.03371364445934683,2.3404977520028436,-3.776675867409247
2.349591649940012,29.69393910942381,-0.03930169435565708,2.2897631361444075,-3.570454683047941
2.3400068287142273,29.172919198288714,-0.044044577172903145,2.2408447867694585,-3.380988927190799
2.3294156868829847,28.66295389953427,-0.04805230831616384,2.193636071964851,-3.2064629686665307
2.3179764135680747,28.1636612630419,-0.051419633552618534,2.148039027968792,-3.0452970316643997
2.305826894956721,27.674680981771203,-0.054228354372198806,2.1039634178633437,-2.896112063107976
2.293087468883757,27.19567270766694,-0.056549263653574586,2.0613259221737397,-2.7577004733966564
2.2798632707666724,26.726314541186383,-0.058443763451507244,2.020049438526748,-2.6290016621422487
2.2662462374190193,26.266301671454983,-0.05996522218025827,1.980062472181075,-2.5090814623156805
2.2523168233951054,25.815345147828737,-0.06116011715812479,1.9412986028297656,-2.3971148085935754
2.2381454749663483,25.37317076667955,-0.06206899961367463,1.9036960158588248,-2.2923710706305918
2.2237938991012154,24.939518059686858,-0.06272731225704574,1.8671970884254299,-2.1942015983159537
2.2093161585361765,24.514139371937528,-0.06316608396068625,1.8317480224383154,-2.1020291103823223
2.194759618890793,24.096799019799803,-0.06341252165134344,1.7972985178897303,-2.015338624967041
2.1801657695671692,23.687272519917922,-0.06349051594538488,1.7638014810831564,-1.9336696846263708
2.1655709367031273,23.285345881827183,-0.06342107417671893,1.731212763184149,-1.8566096717325962
2.1510069035781276,22.890814957658513,-0.06322269212762684,1.69949092523905,-1.7837880453407775
2.1365014514887593,22.50348484322084,-0.06291167386687947,1.6685970263929082,-1.714871359198186
2.122078832126954,22.123169325445783,-0.06250240754012158,1.6384944325206083,-1.649558943910327
2.1077601808370083,21.749690371774165,-0.06200760367680006,1.6091486428847876,-1.5875791554108527
2.093563878739109,21.382877657574227,-0.06143850152232195,1.5805271327668167,-1.5286861076259737
2.0795058705404608,21.022568128122042,-0.06080504803114293,1.552599210295669,-1.4726568202241905
2.0655999438721753,20.668605592055638,-0.06011605343220984,1.5253358859339359,-1.4192887231137856
2.051857975159794,20.3208403435462,-0.05937932667545377,1.4987097532785292,-1.3683974683047138
2.0383167478923974,19.979133082136983,-0.05837047564973447,1.4726577372364182,-1.3137365105220904
2.025008943505578,19.643350023120497,-0.05734956249652273,1.4471949498634464,-1.2618897519444476
2.0119368625517167,19.31335834295154,-0.05632070666748555,1.4222979211710043,-1.2126757083633117
1.9991019191935961,18.989030476482128,-0.05528749644660597,1.3979443959542683,-1.1659268179777398
1.9865047561372444,18.67024384665988,-0.054253051869496825,1.3741132546740114,-1.1214882053588926
1.974145345970609,18.356880611711986,-0.053220080014287977,1.3507844405250622,-1.0792165697032368
1.962023080550641,18.048827428457372,-0.052190923637608806,1.3279388921237607,-1.0389791834394815
1.9501368498726253,17.745975230512858,-0.051167603997309304,1.305558481306783,-1.0006529889754106
1.938485111675006,17.448219020270127,-0.05015185859068501,1.2836259555865277,-0.9641237828598584
1.9270659528764562,17.155457673619374,-0.04914517444018189,1.2621248848548121,-0.9292854779260817
1.915877143806162,16.867593756484773,-0.0481488174754212,1.241039611967785,-0.8960394351042174
1.9049161860702701,16.584533352317116,-0.04716385848885548,1.2203552068813985,-0.8642938575665177
1.8941803547947682,16.306185899761257,-0.046191196080725895,1.2000574240391297,-0.8339632407200332
1.8836667358955692,16.03246403978138,-0.04523157695578761,1.1801326627423903,-0.8049678723047083
1.8733722589485013,15.763283471586142,-0.044285613888279986,1.1605679302596839,-0.7772333775052176
