x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.3469387755102042
2.3743045528310716,31.877844640563755,-0.007727190765872713,3.3059997202317555,-3.1351310960531933
2.3723206549584583,31.289556945927274,-0.014316118929829424,3.2305302201735677,-2.943372088067879
2.3692387523088914,30.71458853515676,-0.019927243843135233,3.158007677276584,-2.769201968133127
2.365222611255457,30.15242535080524,-0.02469654563947058,3.0882499266292407,-2.6105172877924296
2.360413356280419,29.602584761069735,-0.02873962074984313,3.021089959320764,-2.465512340823338
2.354932837889424,29.06461297778657,-0.032155028038989286,2.9563742993810873,-2.332631281393281
2.348886452232979,28.538082746957535,-0.0350270348103974,2.8939615987192906,-2.2105288042306492
2.342365509926629,28.022591275801872,-0.037427879704600694,2.8337214141214253,-2.098037707016036
2.3354492327200993,27.51775836616118,-0.039419644812398055,2.775533137441851,-1.9941420135496115
2.3282064417646198,27.023224728788552,-0.04105581024848306,2.7192850555873322,-1.8979546120067323
2.320696989378097,26.538650456881353,-0.04238254960176936,2.664873521159325,-1.808698576223987
2.312972976736713,26.063713640358564,-0.043439813080277,2.6122022179827606,-1.7256915044980619
2.3050797923154,25.59810910498187,-0.04426223604542417,2.561181508424961,-1.6483323409722868
2.2970569997638055,25.14154726258365,-0.04487990341673786,2.511727851555249,-1.5760902476540408
2.2889390989336906,24.69375306047973,-0.045318994695647055,2.463763282932768,-1.5084951767149437
2.2807561797308122,24.25446501967543,-0.04560232978078121,2.417214948226112,-1.4451298577229024
2.272534485163529,23.82343435277228,-0.045749832077920834,2.37201468403113,-1.3856229664625057
2.2642968972557007,23.40042415359018,-0.045778922453507065,2.3280986402144292,-1.3296432837977687
2.2560633572675397,22.98520865146902,-0.04570485519272471,2.2854069389095875,-1.2768946867645687
2.2478512298334694,22.57757252403058,-0.04554100518583145,2.243883365961971,-1.2271118414145539
2.239675619107736,22.177310262887737,-0.04529911398898758,2.2034750911807115,-1.1800564891668313
2.231549643748189,21.784225587400584,-0.04498950111708564,2.1641324142321015,-1.1355142365765627
2.2234846765193774,21.39813090211255,-0.04462124586971082,2.1258085334127292,-1.0932917733024832
2.2154905534200564,21.018846793965714,-0.04420234412274906,2.088459334885457,-1.05321445528245
2.20757575650685,20.64620156580292,-0.043739843801764974,2.0520432002566684,-1.015124200211077
2.1997475739702286,20.280030803023372,-0.04323996216069484,2.0165208306272273,-0.9788776507579163
2.1920122405009588,19.92017697057473,-0.04270818749785957,1.9818550854688022,-0.9443445678900197
2.1843750605482297,19.5664890377445,-0.04214936753246201,1.9480108348670635,-0.9114064224273188
2.1768405167011675,19.218822128461028,-0.04156778632378317,1.9149548238381815,-0.8799551577713951
2.169412365112306,18.877037195034404,-0.0409672313302351,1.8826555475687705,-0.8498921007763371
2.1620937196155987,18.541000713463262,-0.040351051966513965,1.8510831365549882,-0.8211270011112932
