x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.26530612244898
2.3730615909215826,31.749575201995988,-0.020404306088604374,3.7912461868168217,-6.714254616327877
2.36758078781563,31.038823903930467,-0.03728835818458354,3.690346424399188,-6.22649647395017
2.3591706443428686,30.346781380447418,-0.051239467844478914,3.594311717527658,-5.792690300380518
2.348342741558544,29.672559007877428,-0.06273845620104686,3.5027658884722244,-5.405121097206611
2.3355253947484584,29.015335732016446,-0.07218098390511327,3.4153738574328596,-5.057377555756689
2.32107825688624,28.37435083717161,-0.079894151486663,3.3318355619864586,-4.74410107352323
2.3053041070605675,27.7488977601752,-0.08614953088883545,3.251881037975734,-4.460788820094265
2.2884584215936266,27.138318754362494,-0.09117347402633133,3.175266391631688,-4.203637971926141
2.2707571858359743,26.542000252959713,-0.09515532342264078,3.101770465239711,-3.9694216072395836
2.252383300822181,25.95936881404947,-0.09825399251202442,3.031192049604957,-3.7553891605944028
2.2334918609605285,25.389887553713482,-0.10060326918958407,2.9633475328791246,-3.559186080096138
2.214214519694774,24.833052992443555,-0.10231611255519688,2.898068901541146,-3.3787886076755815
2.1946631146845434,24.288392254087277,-0.10348815071039136,2.8352020285249693,-3.212450549273244
2.1749326889821914,23.75546056759397,-0.10420054089331336,2.7746051977203314,-3.058659609858589
2.1551040173900606,23.233839030459247,-0.10452231797122025,2.7161478247504456,-2.9161014028272247
2.135245725796587,22.723132599614665,-0.10451233038113068,2.659709342034638,-2.7836296503039004
2.115416074430888,22.22296828099691,-0.10422084188938716,2.6051782223627953,-2.6602414030698216
2.0956644626100767,21.732993493469497,-0.10369086148757471,2.5524511200310145,-2.545056349998354
2.0760327019023483,21.25287458639186,-0.10295925122535753,2.5014321123651544,-2.437299474402543
2.056556096099347,20.782295493109828,-0.1020576519641247,2.452032027445742,-2.336286461394948
2.0372643595297677,20.320956505110573,-0.10101325929460932,2.4041678462305964,-2.2414113757782896
2.018182399702712,19.868573153645738,-0.09984947572702792,2.3577621691887423,-2.1521362212818866
1.9993309857727766,19.424875187356974,-0.09858646037755628,2.3127427391140283,-2.067982064541284
1.9807273206574316,18.98960563590071,-0.09724159346818166,2.269042013057199,-1.9885214651997734
1.9623855316451244,18.56251995081104,-0.09582986981926203,2.226596777360338,-1.9133720000389751
1.9443170918788066,18.143385215900715,-0.09436423298408379,2.1853478006430977,-1.8421907065453675
1.926531183080757,17.731979420410052,-0.09285585962696247,2.1452395203112338,-1.774669301667683
1.9090350082183027,17.32809078889808,-0.09131440208308393,2.1062197587621627,-1.710530056177488
1.8918340614305684,16.93151716254841,-0.08974819568254107,2.068239465971202,-1.649522225155022
1.874932361391052,16.542065427151716,-0.08816443631236782,2.0312524855729652,-1.591418951582897
1.8583326533271898,16.15955098354,-0.08656933278091865,1.9952153419187575,-1.5360145735508781
1.842036584121942,15.783797256696865,-0.08496823780063757,1.9600870459037187,-1.4831222767181556
1.8260448542560441,15.414635240161562,-0.08336576078775877,1.9258289176257897,-1.4325720428931614
1.810357349790391,15.051903072691008,-0.08176586516648555,1.8924044241695237,-1.3842088532330588
1.7949732571176615,14.695445644449212,-0.08017195244119216,1.8597790310072708,-1.3378911109228147
1.7798911628157403,14.345114230263622,-0.07858693494745272,1.827920065683155,-1.293489253498601
1.7651091406003743,14.000766147727145,-0.07701329889850611,1.796796592595571,-1.2508845294190931
1.7506248270907254,13.662264438137193,-0.07545315909779655,1.7663792978249846,-1.2099679172126547
1.7364354878606356,13.329477568452322,-0.07390830648209733,1.736640383068403,-1.1706391686617277
1.7225380750436114,13.002279152615802,-0.07238024948657873,1.707553467842328,-1.1328059601286267
1.7089292775850313,12.680547690746373,-0.07087025007742177,1.6790934992042819,-1.0963831383617546
1.6956055650860884,12.364166324831494,-0.06937935517460858,1.6512366683207398,-1.0612920490156315
1.6825632260565624,12.05302260967962,-0.06790842408355993,1.623960333277959,-1.0274599377277542
1.669798401284333,11.747008297996885,-0.06645815246622232,1.5972429475929146,-0.9948194149661406
1.6573071129358339,11.446019138551694,-0.06502909330745535,1.5710639939353945,-0.9633079770315263
1.6450852899210706,11.149954686478921,-0.06362167526899981,1.5454039226201248,-0.9328675765991564
1.6331287899874467,10.858718124855326,-0.062236218769144834,1.5202440944703464,-0.903444237043227
1.6214334189467796,10.572216096749884,-0.060872950079983085,1.4955667276922038,-0.8749877055242188
1.6100052534019094,10.290360708231518,-0.05942352933970275,1.4713320988168948,-0.8445132885769758
1.598849152625617,10.013067085379145,-0.05800911041074518,1.4475481417344094,-0.8153774705464323
1.5879585260116613,9.740251081590337,-0.056629064472996864,1.424199266568838,-0.7875060150972819
1.5773269057625723,9.47183144706279,-0.05528272762267944,1.4012705705632187,-0.7608295833388379
1.566947952819575,9.207729701869429,-0.05396940861939379,1.3787477998932154,-0.7352833591466487
