x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-3.224489795918368
2.3743756229879915,31.91404874107166,-0.006937522355647939,3.1088601419387962,-3.031530911960404
2.3725899048863144,31.360571166915538,-0.012903789885209894,3.040890682018119,-2.855751037105405
2.369806004509826,30.81910326587958,-0.01802843652021991,2.97541932949252,-2.695159290537154
2.366165432589746,30.289208565981365,-0.02242236259178064,2.91229955826543,-2.54803786031143
2.3617911563048652,29.770475927602583,-0.02618070724022381,2.8513964237210105,-2.4128994204980874
2.3567902152622233,29.262517565147068,-0.0293853043446896,2.792585381340277,-2.288451941652632
2.3512559330892775,28.764967267709338,-0.03210671979915074,2.7357512568567155,-2.1735694837503257
2.3452697930016533,28.277478793628553,-0.03440594784111799,2.680787344040892,-2.067267854100189
2.338903033130936,27.799724417700734,-0.036335828500188086,2.6275946107126744,-1.968684240064935
2.332218007326182,27.331393612997033,-0.037942235997075746,2.5760809971062133,-1.8770601036884023
2.3252693490402345,26.8721918518428,-0.03926507829122811,2.526160793496377,-1.7917267644347592
2.318104969362542,26.421839512669067,-0.04033914034980132,2.4777540862118026,-1.7120932060179672
2.3107669149431946,25.980070881245457,-0.04119479764294687,2.430786262939399,-1.637635730393846
2.303292107218671,25.546633236311024,-0.04185862151842399,2.3851875696654106,-1.5678891514349458
2.2957129808030032,25.121286010891613,-0.042353894211220676,2.340892712772483,-1.5024392764489547
2.2880580359950002,24.703800021672215,-0.042701048099923186,2.297840500776406,-1.4409164684803633
2.280352317951244,24.29395675971385,-0.04291804127514391,2.255973520983205,-1.382990118526785
2.2726178330891353,23.89154773659445,-0.04302067941495429,2.215237847010106,-1.328363886171427
2.2648739116372325,23.496373880733383,-0.04302289227285533,2.17558277366842,-1.2767715910598532
2.257137523879632,23.108244979247672,-0.042936971700486035,2.1369605761728296,-1.2279736572135467
2.249423556497414,22.726979161198884,-0.04277377699082077,2.099326291035911,-1.1817540282269348
2.241745054453048,22.352402418534894,-0.042542912391023625,2.0626375163417294,-1.1379174846131583
2.2341134330604637,21.9843481614201,-0.042252880859918136,2.0268542293782357,-1.096287305483401
2.226538664207785,21.622656804989273,-0.041911217503176085,1.991938619853162,-1.0567032257933127
2.2190294401297854,21.267175384860888,-0.0415246055857085,1.9578549371288827,-1.0190196479112748
2.2115933176452405,20.917757199010858,-0.041098977575903146,1.9245693500936987,-0.9831040725331295
2.2042368453659993,20.574261473842398,-0.04063960330455495,1.892049818444697,-0.9488357192095183
2.196965676037707,20.23655305249588,-0.04015116700980169,1.860265974294438,-0.9161043111458202
2.189784665876832,19.904502103627387,-0.039637834777700366,1.8291890131332593,-0.8848090026276938
2.18269796251674,19.577983849049875,-0.03910331366776133,1.7987915932835357,-0.854857430537175
2.1757090829602266,19.256878308777708,-0.03855090362683524,1.7690477430739087,-0.8261648740531227
2.168820982751436,18.941070062147265,-0.037983543137503045,1.7399327750421048,-0.7986535088559105
2.162036117421815,18.630448023804334,-0.037403849413841506,1.7114232065459927,-0.7722517440457577
2.1553564971285883,18.32490523345492,-0.0368141538442359,1.6834966862252871,-0.7468936315915436
2.148783735286996,18.024338658371576,-0.03621653328456769,1.6561319258118572,-0.7225183394974909
2.1423190918963195,17.72864900773328,-0.03561283772294511,1.6293086368358887,-0.6990696810461772
2.1359635121722294,17.437740557954346,-0.03500471476694565,1.6030074718189633,-0.6764956934790839
2.129717661022222,17.151520988228064,-0.034393631344247715,1.5772099695841362,-0.6547482603362595
2.1235819538352003,16.869901225574182,-0.03378089295599466,1.5518985043479177,-0.6337827724163663
2.117556583999144,16.592795298736753,-0.03316766077796142,1.5270562382901813,-0.6135578229555523
2.1116415475111436,16.320120200331306,-0.03255496686649208,1.5026670773258866,-0.594034933173504
2.1058366650007594,16.051795756687504,-0.031943727693331245,1.4787156298274895,-0.5751783048105092
2.1001445163801495,15.78774520775567,-0.03130236809122179,1.4551793583039925,-0.5559543926639829
2.0945670024478247,15.527894349021484,-0.03067000893460822,1.432052405409189,-0.5375349667166184
2.08910247676469,15.272170721024562,-0.030046943100226254,1.4093212390010577,-0.5198773955538788
2.0837492457062337,15.020504249276602,-0.029433401993729916,1.386972891531826,-0.5029417322560227
2.0785055788786626,14.772827145311968,-0.028829562757062402,1.3649949302974393,-0.48669051830574583
2.073369718309169,14.529073812925986,-0.02823555468175112,1.343375429546818,-0.47108860373580186
2.068339886545242,14.289180759278345,-0.027651464917440898,1.3221029443158812,-0.45610298201578986
2.0634142937827704,14.053086510562295,-0.02707734355446745,1.3011664858624543,-0.44170263833010825
2.058591144129362,13.82073153196173,-0.026513208150065748,1.2805554985882872,-0.4278584100349133
2.0538686410974805,13.592058151637861,-0.02595904775973422,1.2602598383435846,-0.41454285820283393
2.049244992411567,13.367010488505336,-0.02541482652818826,1.240269752017814,-0.40173014927194844
2.0447184142041004,13.145534383574198,-0.024880486888108035,1.2205758583281563,-0.3893959459116802
2.040287134667324,12.927577334649513,-0.024355952409406627,1.2011691297238987,-0.37751730630416214
2.035949397220155,12.713088434194535,-0.02384113033691946,1.182040875331398,-0.366072591116446
2.0317034632433173,12.502018310176407,-0.02333591385016314,1.1631827248700182,-0.3550413775077196
2.0275476144300475,12.294319069725379,-0.022840184075059097,1.1445866134747262,-0.3444043795773595
2.0234801547946137,12.089944245449725,-0.022353811874203447,1.1262447673658698,-0.33414337471498645
2.0194994123763954,11.888848744258802,-0.021876659439334922,1.1081496903110788,-0.32424113536339916
2.0156037406732197,11.690988798556258,-0.021408581707060736,1.0902941508282973,-0.31468136574997463
2.0117915198340897,11.496321919674273,-0.020949427616604982,1.072671170082672,-0.30544864318236786
2.0080611576382275,11.304806853427824,-0.020499041226310036,1.0552740104334426,-0.29652836354061485
2.004411090284516,11.116403537675701,-0.020057262703816886,1.0380961645901219,-0.287906690630459
2.0008397830128803,10.931073061781976,-0.019623929203248618,1.0211313453401456,-0.2795705090922632
1.997345730576871,10.748777627878209,-0.01919887564129816,1.0043734758128255,-0.27150738058656865
1.993927457584697,10.569480513832833,-0.018781935382856125,0.9878166802468992,-0.26370550300151446
1.990586865353507,10.393367992789297,-0.018335756074811343,0.9689891091257292,-0.3050019857672365
1.987322768351854,10.220635391819972,-0.017931988387998393,0.9502620127556568,-0.34738032237446637
1.9841276597081006,10.05126484776887,-0.01756921876481838,0.9316329211454731,-0.390742503619366
1.9809942881374147,9.885238933503956,-0.017246020909468408,0.9130994595758074,-0.4349917159112825
1.977915660003628,9.722540640965669,-0.016960958354826836,0.8946593464051781,-0.48003212731682837
1.974885040946618,9.563153364579936,-0.01671258672306331,0.8763103912140874,-0.5257686736189645
1.9718959571288743,9.407060884974555,-0.016499455696311997,0.8580504932901436,-0.5721068434303428
1.9689421961521898,9.254247352937039,-0.01632011071129353,0.8398776404600214,-0.618952461367089
1.9660178076931327,9.104697273550698,-0.01617309438934205,0.8217899082771055,-0.6662114682475673
1.963117103904114,8.958395490443834,-0.016056947710864182,0.8037854595769534,-0.7137896972298159
1.9602346596254643,8.81532717008444,-0.01597021094080057,0.7858625444163105,-0.7615926447405168
1.9573653124529686,8.675477786049587,-0.01591142430915054,0.7680195004153821,-0.8095252349766829
1.9545041627048227,8.53883310319473,-0.01587912844802679,0.7502547535274718,-0.8574915766777166
1.9516465733319404,8.405379161643403,-0.015871864583998196,0.732566819265031,-0.9053947107689779
1.9487881698160348,8.275102260512046,-0.015888174481619347,0.7149543044167048,-0.9531363473672452
1.9459248401008993,8.147988941277884,-0.01592660013099749,0.6974159092962281,-1.000616590512043
1.9430527346039024,8.02402597068982,-0.015985683168968326,0.6799504305711374,-1.0477336488432447
1.9401682663569049,7.903200323112955,-0.016063964019894007,0.662556764727374,-1.0943835302829659
1.9372681113286756,7.78549916218633,-0.016159980738207007,0.6452339122351171,-1.1404597185968486
1.9343492089844883,7.670909821660906,-0.01627226753054241,0.6279809824918102,-1.185852829504605
1.9314087631429888,7.559419785269895,-0.016399352930561124,0.6107971996305496,-1.2304502437804419
1.928444243195752,7.451016665466501,-0.016539757594291816,0.593681909296045,-1.27413571452916
1.9254533857612528,7.345688180844267,-0.016691991677922825,0.5766345865065559,-1.3167889455420996
1.9224341968524374,7.24342213203218,-0.01685455175335882,0.5596548447388663,-1.3582851373281353
1.9193849546457884,7.144206375830141,-0.017025917209407306,0.5427424463949021,-1.3984944970790667
1.9163042129499175,7.048028797319592,-0.01720454607804774,0.5258973148334222,-1.4372817084681113
1.9131908054834792,6.954877279648493,-0.017388870215710905,0.5091195481788131,-1.474505356799453
1.9100438510857836,6.86473967114873,-0.01757728975868383,0.4924094351518881,-1.5100173046343346
1.9068627599991517,6.77760374939659,-0.017768166759449887,0.4757674732052351,-1.5436620126290999
1.9036472413800953,6.693457181772146,-0.017959817896729558,0.45919438928856904,-1.5752757999552562
1.9003973122171582,6.612287482010547,-0.018150506135905953,0.442691163618098,-1.604686038365598
1.897113307857104,6.534081962165871,-0.018338431198029383,0.42625905687828985,-1.6317102737760267
1.8937958943686013,6.458827679325825,-0.01852171867422271,0.4098996413444255,-1.6561552692281616
1.890446083004153,6.38651137632171,-0.018698407597427535,0.39361483647907425,-1.6778159633991716
1.8870652470575076,6.31711941557251,-0.018866436254186287,0.37740694962314836,-1.69647433960357
1.8836551414560405,6.250637705084241,-0.01902362598433849,0.361278722468718,-1.711898201738526
1.880217925476758,6.187051615496689,-0.019167662674356673,0.34523338405963694,-1.723839856228771
1.8767561890322546,6.126345886931773,-0.01929607559790154,0.32927471110607187,-1.73203470327109
1.8732729830412593,6.068504524256049,-0.019406213190934985,0.31340709640195846,-1.7361997473568502
1.8697718544805024,6.013510679233491,-0.019495215261920464,0.29763562607090754,-1.7360320473322397
1.8662568868151408,5.961346517930032,-0.01955998101987454,0.2819661661897536,-1.731207141858219
1.862732746630986,5.911993071665016,-0.019597132137401482,0.2664054589770715,-1.721377509585268
1.8592047374544136,5.8654300698304525,-0.019602969824513275,0.25096122807363735,-1.7061711583867976
1.8556788619628868,5.821635753086017,-0.01957342452578543,0.2356422913089571,-1.6851904900781836
1.8521618940893858,5.780586665895278,-0.019503996290890304,0.2204586774770374,-1.6580116642158012
1.8486614629553062,5.7422574282651695,-0.019389682976661948,0.20542174063528704,-1.6241847985056854
1.84518615120761,5.706620488144921,-0.019224891997742084,0.19054426070078812,-1.583235510821086
1.8417456113195856,5.67364585862002,-0.01900332898030558,0.1758405117981099,-1.5346685522995398
1.8383507049630237,5.643300848370455,-0.018717852759270293,0.16132626875261158,-1.4779746338306703
1.835013673047901,5.615549800652726,-0.01836027963098428,0.14701870588882934,-1.4126420477022126
1.8317483480843755,5.590353866368726,-0.017921108852631446,0.13293611948895745,-1.338175369477184
1.8285704272056194,5.567670851813105,-0.017389123133546583,0.1190973755735067,-1.254124402779315
1.8254978352437996,5.5474552023669474,-0.016750787553340613,0.10552095160601396,-1.1601275175161707
1.8225512255201592,5.52965820909229,-0.015989320487107796,0.09222341811241769,-1.0559742947901738
1.8197546960701785,5.514228550618174,-0.015083228957123598,0.07921723159995775,-0.941692022179027
1.8171368483328196,5.501113291581557,-0.014003968124639563,0.0665078688069138,-0.8176570645440402
1.8147323973704181,5.490259412357613,-0.01271215367982186,0.054090789236897044,-0.6847218041100075
1.8125846893644004,5.481615765297818,-0.011151268609262013,0.04194973364972067,-0.5443260540164617
1.8107497995325272,5.4751349040163575,-0.009236396189329803,0.03005983614427915,-0.3985278703452277
1.8093038243172552,5.470773238894367,-0.006829995091468505,0.018403109655626228,-0.24985672376491294
1.8083590772166382,5.468485162021878,-0.0036671949153878973,0.007019966705367843,-0.10089728861814176
