x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-2.36734693877551
2.3741928686033758,31.663064269643222,-0.007686965682137352,3.831622340394185,-2.1680232693326134
2.3719272824322233,30.870055216711734,-0.013890045471692758,3.7208448303818895,-1.9942193955108896
2.3684857811688205,30.099700620105622,-0.018886157036905184,3.6158656134858456,-1.8417752170524018
2.3640985960569942,29.350831481684832,-0.02289655831382445,3.516221419093127,-1.7073223330486982
2.358954059855831,28.622370961530226,-0.02609902455439369,3.4214978204745226,-1.588114655117386
2.353206762792651,27.91332479497804,-0.02863713795208322,3.3313228133558384,-1.4818989201791983
2.346983983464916,27.222772951081872,-0.030627427073964215,3.245361414226725,-1.3868148954136619
2.3403907899731182,26.549862338516256,-0.03216489189554025,3.163311086398184,-1.3013178767789189
2.3335141090479588,25.893800400816872,-0.03332730739169286,3.0848978440721457,-1.2241180659388964
2.326425989158373,25.253849470984868,-0.03417859631864785,3.0098729162326388,-1.1541328260756074
2.3191862303209043,24.62932177779254,-0.034771487847719336,2.938009876075269,-1.0904488374592944
2.3118445134964283,24.019575013999052,-0.03514962476633783,2.869102160053178,-1.0322919159542019
2.3044421324540463,23.424008391130123,-0.035349242303966,2.802960914889024,-0.9790028023149062
2.2970134082243874,22.842059117244823,-0.0354005122642153,2.739413122113821,-0.9300176330438675
2.2895868488926863,22.273199243771394,-0.035328624228175474,2.678299958585518,-0.8848521039175417
2.282186104139834,21.716932835471777,-0.03515465913232258,2.619475358553671,-0.8430885627865228
2.274830753632514,21.172793424223624,-0.03489629808024866,2.5628047485716063,-0.8043654387285863
2.2675369603568907,20.640341712846144,-0.034568399782833124,2.508163931213897,-0.7683685443522887
2.260318013737685,20.119163499845676,-0.03418347278102993,2.4554380973619923,-0.7348238873713155
2.2531847824769278,19.60886779987808,-0.03375206303570393,2.4045209499484557,-0.7034917040710049
2.2461460931762063,19.109085138046815,-0.03328307316164285,2.3553139246350385,-0.6741614865470721
2.239209047739567,18.619465998980235,-0.03278402623492146,2.3077254950466615,-0.6466478217486814
2.2323792901136756,18.139679414042984,-0.03226128448785373,2.2616705519747855,-0.6207868964900061
2.225661230971301,17.66941167210181,-0.03172023115381007,2.2170698474649755,-0.5964335510233726
2.2190582373789396,17.208365141041476,-0.031165422106775784,2.1738494959667487,-0.5734587862428562
2.2125727932284107,16.756257188756926,-0.030600712660163176,2.1319405257908888,-0.5517476474385962
2.206206635192572,16.312819193671366,-0.030029363871634122,2.091278475023969,-0.5311974217637676
