x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-3.4693877551020407
2.374332113850553,31.962426699068487,-0.006678861494469625,2.560348393930496,-3.277113036543773
2.372415620087843,31.455669935616736,-0.01248607613263164,2.5072192405869855,-3.100522494019997
2.3694140867475477,30.95935908884971,-0.017529257270318524,2.4558892270832855,-2.9379373934135646
2.3654710000609076,30.473144283294317,-0.021901609596086356,2.406258828470662,-2.78789280205015
2.360712433462715,29.99669479497721,-0.02568405638583666,2.3582360547004195,-2.649106481927267
2.355249325750139,29.52969761973755,-0.028947020739922797,2.3117356976961445,-2.520452849536121
2.3491794314112386,29.071856182479678,-0.03175192264908275,2.266678674882598,-2.4009410894768783
2.342588994985022,28.622889169606275,-0.03415244161308427,2.222991453851401,-2.289696689557507
2.335554192322188,28.18252946964749,-0.03619558501525548,2.180605545736455,-2.185945806607004
2.3281423743279706,27.750523209359702,-0.03792259492691923,2.1394570571414375,-2.0890019839544562
2.3204131428328987,27.326628874419946,-0.03936972002379862,2.0994862922561177,-1.99825483024217
2.3124192833805095,26.910616505371536,-0.040568874500093555,2.0606373982279775,-1.9131603400874286
2.3042075757299023,26.502266960748422,-0.04154820200597769,2.022858048003163,-1.833232593980415
2.295819499578056,26.101371240370263,-0.04233255951248281,1.9860991557784116,-1.758036620686332
2.2872918502796766,25.707729862696368,-0.042943933471315594,1.950314620960537,-1.6871822426035221
2.278657277075798,25.321152290885465,-0.04340179856747163,1.9154610971484993,-1.6203187547962004
2.269944754452361,24.941456402854328,-0.043723427666895215,1.881497783162882,-1.5571303131583218
2.2611799956689684,24.568468001181003,-0.043924160167030143,1.8483862335703705,-1.497331927462866
2.2523858161715324,24.202020359173623,-0.04401763480733106,1.8160901865034074,-1.4406659717670154
2.2435824534864093,23.841953799836197,-0.04401599204389857,1.7845754068708863,-1.3868991384587686
2.2347878492519366,23.48811530481861,-0.04393005030082878,1.7538095433049659,-1.335819773686304
2.2260178982467216,23.140358150748092,-0.04376945975132253,1.723761997400205,-1.287235541441305
2.217286668598542,22.798541570609984,-0.04354283673047479,1.694403803980888,-1.2409713715196087
2.2086065967835076,22.462530438083295,-0.04325788141986758,1.6657075212859815,-1.196867653237727
2.199988660535909,22.132194972945396,-0.04292148105612052,1.637647130093005,-1.1547786423693207
2.1914425323714184,21.807410465844526,-0.042539800588783296,1.6101979409156981,-1.114571053466305
2.182976716068834,21.48805702090209,-0.042118362437059714,1.5833365085086566,-1.0761228136955114
2.1745986681489913,21.174019314751483,-0.04166211676136757,1.5570405529974178,-1.039321957676974
2.166314906126085,20.865186370749058,-0.04117550346769588,1.5312888870267958,-1.0040656456550254
2.1581311050798777,20.56145134720786,-0.04066250699437491,1.5060613483851957,-0.970259289751771
2.1500521839016935,20.262711338607385,-0.04012670478746998,1.4813387376195548,-0.9378157751128606
2.142090446012243,19.968868830837934,-0.03949067410703173,1.4570863400749379,-0.9042203351805597
2.1342565125901034,19.679829789335496,-0.03884866011436784,1.4333040749494665,-0.872155480779823
2.126551383585621,19.39550185781711,-0.03820262993045219,1.4099752402343788,-0.8415334058471657
2.118975688479923,19.11579594444515,-0.03755432112652843,1.3870838934852263,-0.8122722942776223
2.1115297297449334,18.840626074264435,-0.036905266223370294,1.3646148083219376,-0.7842958464785996
2.104213521671208,18.569909250042244,-0.03625681451388167,1.3425534338999805,-0.7575328483305859
2.097026825068121,18.30356532094065,-0.03561015151699048,1.3208858571159472,-0.7319167783178371
2.0899691782831047,18.04151685849581,-0.03496631633317133,1.2995987673324536,-0.7073854490584947
2.0830399249358678,17.783689039419905,-0.034326217139198804,1.278679423426588,-0.6838806798739221
2.0762382387188265,17.53000953477889,-0.033690645031211844,1.2581156229835249,-0.6613479973986751
2.069563145575677,17.280408405133283,-0.03306028640028537,1.2378956734725672,-0.639736361551689
2.063013543535352,17.03481800126033,-0.03243573400296495,1.2180083652569662,-0.6189979144713771
2.056588220448035,16.793172870104474,-0.03181749687020331,1.1984429463015966,-0.5990877502670383
2.0502858698428668,16.555409665628908,-0.031206009181481288,1.1791890984540527,-0.5799637036603048
2.0441051051030894,16.32146706426499,-0.030601638216290375,1.1602369151851337,-0.5615861557868013
2.0380444721332274,16.091285684678066,-0.030004691482331137,1.1415768806841047,-0.5439178556027763
2.032102460674143,15.864808011588387,-0.029415423108511248,1.1231998502126688,-0.5269237554968256
2.026277514405201,15.641978323404185,-0.028834039580909628,1.105097031629343,-0.5105708598452542
2.0205680399579964,15.422742623440953,-0.028260704891137023,1.0872599680029877,-0.4948280853731124
2.0149724149530006,15.207048574516588,-0.02769554515881957,1.0696805212406624,-0.4796661322932419
2.0094889951588057,14.99484543672644,-0.027138652783131233,1.0523508566608262,-0.4650573652942952
2.004116120863263,14.786084008215532,-0.026590090172291556,1.035263428448248,-0.4509757035369953
1.9988521225365712,14.580716568777522,-0.02604989309462971,1.0184109659318563,-0.43739651889704184
1.9936953258580972,14.378696826121214,-0.025518073690109343,1.0017864606312155,-0.4242965417640802
1.9886440561713825,14.179979864655952,-0.024994623177037878,0.9853831540213939,-0.4116537737699337
1.9837006973604359,13.98470357062655,-0.024438964932429343,0.9673797862726163,-0.43551967053499374
1.9788649279279094,13.793016807227833,-0.023918729392835517,0.9494878477145652,-0.4610556082196947
1.974129727852093,13.604897588704723,-0.02343327136532692,0.9317043375165446,-0.4881519951598961
1.9694882127129267,13.420324517716917,-0.022981880026337467,0.9140263723615258,-0.5167016845682818
1.9649336461807063,13.239276762260182,-0.022563785295866223,0.8964511822058299,-0.5465997375307349
1.9604594512847138,13.061734033396398,-0.02217816366405995,0.8789761064320122,-0.5777431910758228
1.9560592205675353,12.887676563714756,-0.021824143507723402,0.8615985903844197,-0.6100308303631695
1.9517267252236796,12.717085086448368,-0.021500809930835134,0.8443161822794606,-0.6433629640420615
1.9474559233146103,12.549940815171897,-0.021207209159858645,0.8271265304852355,-0.6776412018302299
1.9432409671464737,12.38622542400659,-0.020942352521505555,0.8100273811678489,-0.7127682333541786
1.9390762098915628,12.225921028259357,-0.020705220027602864,0.7930165763044905,-0.7486476072764489
1.9349562115299213,12.06901016542228,-0.020494763588814587,0.7760920520662852,-0.7851835097114706
1.9308757441834254,11.915475776457953,-0.02030990987614362,0.7592518375769907,-0.8222805408997388
1.9268297969111743,11.765301187294561,-0.020149562846366344,0.7424940540569324,-0.8598434890694574
1.9228135800320574,11.618470090452355,-0.0200126059448039,0.7258169143651395,-0.8977771003649103
1.9188225290379686,11.474966526720184,-0.019897903996082576,0.7092187229565603,-0.9359858436609583
1.9148523081592852,11.334774866796973,-0.019804304790752455,0.6926978762755356,-0.9743736690124224
1.9108988136429312,11.19787979280827,-0.019730640372787805,0.676252863611489,-1.0128437584048122
1.9069581768026471,11.064266279602307,-0.019675728030051756,0.6598822684481209,-1.0512982673778988
1.9030267669009684,10.933919575723156,-0.019638370986736195,0.6435847703433821,-1.0896380559849448
1.89910119392294,10.80682518395039,-0.019617358793546695,0.6273591473842507,-1.1277624074268393
1.8951783113027905,10.682968841285167,-0.019611467407949352,0.6112042792679897,-1.1655687325607424
1.891255218666687,10.56233649825134,-0.019619458953084343,0.5951191510702544,-1.2029522583259304
1.887329264657386,10.444914297367283,-0.019640081139927757,0.5791028577703295,-1.2398056979542065
1.8833980499101042,10.33068855062874,-0.019672066332890092,0.5631546096151048,-1.2760189006375242
1.879459430253394,10.219645715825592,-0.01971413023421101,0.5472737384163519,-1.311478478110707
1.8755115202142558,10.111772371494887,-0.019764970157171047,0.5314597048907215,-1.346067405372181
1.871552696913318,10.007055190288924,-0.0198232628522075,0.5157121071688942,-1.3796645925112088
1.8675816044437574,9.90548091051005,-0.01988766184339707,0.5000306906198281,-1.4121444243381882
1.8635971588368836,9.807036305532229,-0.01995679422534034,0.48441535915837064,-1.4433762642291768
1.8595985537281372,9.711708150793392,-0.020029256862124013,0.46886618823000975,-1.4732239183037354
1.8555852668498656,9.619483188000832,-0.020103611920592936,0.45338343969558104,-1.5015450557676209
1.8515570674918609,9.530348086144109,-0.02017838165945426,0.4379675788716509,-1.5281905809860317
1.8475140250875617,9.444289398855013,-0.020252042383538758,0.4226192940193124,-1.5530039526353028
1.8434565191033494,9.361293517591545,-0.020323017458584426,0.40733951861535106,-1.5758204451502416
1.8393852504309076,9.281346620051512,-0.02038966926583288,0.39212945678497024,-1.5964663476984655
1.8353012545086167,9.20443461314063,-0.020450289957075894,0.37699061232384495,-1.6147580961566497
1.8312059164280163,9.130543069729473,-0.020503090848927638,0.3619248217877331,-1.6305013341597128
1.8271009883162093,9.059657158332946,-0.020546190269142544,0.34693429217751715,-1.643489900421631
1.822988609325648,8.991761564736027,-0.02057759963647011,0.33202164379168736,-1.6535047414454145
1.8188713286103075,8.926840404471942,-0.020595207516934742,0.3171899588491634,-1.6603127518263538
1.8147521317235482,8.864877124937976,-0.020596761350659003,0.30244283649049236,-1.6636655491532033
1.8106344709404896,8.805854395816418,-0.020579846479926854,0.2877844547250989,-1.6632981978195842
1.806522300090093,8.749753986366358,-0.02054186202403833,0.2732196397755164,-1.6589279070252088
1.8024201145848546,8.69655662808594,-0.020479993028346487,0.25875394302864513,-1.6502527445499977
1.7983329974674738,8.646241861246498,-0.020391178145462072,0.24439372536578374,-1.636950431962919
1.7942666724672995,8.598787863920329,-0.020272071856279234,0.23014624789589755,-1.618677322326838
1.7902275652958177,8.554171262441546,-0.020118999858539717,0.21601976689192287,-1.5950677133200408
1.78622287474388,8.512366922874708,-0.01992790566083763,0.20202362877646407,-1.5657337244190974
1.782260655629063,8.4733477242019,-0.019694285487330515,0.18816835795160286,-1.5302660769270897
1.7783499163701042,8.437084315847954,-0.01941310710225771,0.17446572558785617,-1.4882362749229145
1.7745007350861663,8.403544865244228,-0.01907870573712357,0.16092878044941084,-1.4392009135172148
1.7707243998784725,8.372694805949255,-0.018684646339813076,0.14757181250032153,-1.3827091631740958
1.7670335817580662,8.344496604161364,-0.018223534864248433,0.1344102053785926,-1.3183149226227922
1.763442553206196,8.318909572209016,-0.017686750654455137,0.1214601141448989,-1.245595716930021
1.7599674726860521,8.295889772711277,-0.017064054546984744,0.10873788083247835,-1.1641811228143193
1.7566267673254712,8.275390076885099,-0.016342999058824078,0.09625907742929254,-1.0737942042064414
1.7534416652467852,8.257360463173569,-0.01550802172803427,0.08403705968601245,-0.9743097561578584
