x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-2.7346938775510203
2.374385302848896,31.9549203821391,-0.005345192618296596,2.2582174128372303,-2.5806495007387125
2.3726229594607684,31.44102068436766,-0.009979532495856982,2.210475611262238,-2.439349432052299
2.3698662012243514,30.937913657815365,-0.013992278255592277,2.164368097888174,-2.3094099016876037
2.366249126046589,30.44523389590036,-0.017460549377124067,2.119803744851019,-2.1896257983893523
2.361889281386502,29.962636158636766,-0.020451143319287168,2.0766983183106302,-2.078944356392827
2.356889863722748,29.489793865345757,-0.023022053756834897,2.034973797263376,-1.9764431718560245
2.351341597008841,29.026397734200955,-0.02522374375539759,1.9945577779087864,-1.8813117629129392
2.3453243415073017,28.572154550459363,-0.02710021712755437,1.9553829502789974,-1.7928360435550024
2.3389084754043687,28.12678604800227,-0.02868992289794793,1.917386636304417,-1.7103852039062222
2.33215608432979,27.69002789107798,-0.030026521228823575,1.8805103804285432,-1.633400585984971
2.3251219879871323,27.261628745004973,-0.031139533924724107,1.8446995854236765,-1.5613862206395894
2.3178546282641763,26.841349426142926,-0.03205489844880506,1.809903187289779,-1.493900752453496
2.3103968392256014,26.42896212273193,-0.0327954410170625,1.7760733641101785,-1.4305505284178834
2.3027865161226573,26.024249679286882,-0.03338128161723528,1.7431652745424089,-1.3709836656529353
2.295057197853555,25.62700493815231,-0.03383018159234625,1.711136822279964,-1.3148849454147016
2.287238575067903,25.237030132603536,-0.034157842630717,1.6799484433615555,-1.2619714065994447
2.2793569342440225,24.854136326546964,-0.03437816453346153,1.6495629136520975,-1.2119885331552833
2.271435546511535,24.47814289644485,-0.03450346792295255,1.619945174192368,-1.1647069471771312
2.2634950086883823,24.108877051583697,-0.034544687060984514,1.5910621724263816,-1.1199195337398844
2.2555535429072067,23.746173389233164,-0.03451153712315097,1.5628827175782438,-1.0774389353062812
2.247627260284706,23.389873481614323,-0.03441265959424886,1.535377348672542,-1.0370953632991131
2.239730393309866,23.03982549192063,-0.034255748882619105,1.508518213881294,-0.9987346825274181
2.2318755009688314,22.69588381691947,-0.03404766277855129,1.482278960041853,-0.9622167309038443
2.2240890420472703,22.357910492328145,-0.033660675669803325,1.4566195146653247,-0.9240527880709465
2.21639450823454,22.025773035540894,-0.03324831400611301,1.4315322834846986,-0.8878384455027868
2.2087972793152417,21.699342424375402,-0.03281454616169922,1.4069947701282568,-0.8534489644382495
2.201301874437797,21.378494679226996,-0.032362887555214326,1.3829856224665775,-0.8207690955185922
2.193912050431093,21.063110608283857,-0.03189645163351296,1.3594845596476635,-0.7896922436549016
2.186630889085713,20.753075568885073,-0.03141799484805321,1.3364723046896223,-0.7601197161017252
2.179460874694883,20.448279243800005,-0.030929956376556676,1.31393052213704,-0.7319600444987907
2.172403962988755,20.148615431315438,-0.03043449324194541,1.2918417603374552,-0.705128372771741
2.165461642455586,19.853981848113666,-0.02993351139430542,1.270189397938822,-0.6795459037614107
2.1586349889217757,19.56427994401215,-0.02942869324752346,1.2489575942482933,-0.6551393983010212
2.1519247141569853,19.27941472771391,-0.028921522098481443,1.2281312431276936,-0.6318407212001054
2.1453312091784604,18.999294602789018,-0.028413303801736546,1.2076959301322345,-0.6095864292384955
2.138854582848366,18.723831213171724,-0.02790518602517204,1.1876378926268405,-0.5883173968365129
2.1324946962877966,18.45293929751612,-0.027398175371082845,1.167943982639283,-0.5679784755597705
2.1262511935697836,18.186536551805975,-0.026893152611637,1.1486016322315469,-0.5485181840483211
2.120123529099908,17.924543499662413,-0.026390886256847223,1.129598821190759,-0.5298884253383966
2.114110992046031,17.666883369836704,-0.025892044646430825,1.1109240468588872,-0.5120442288777012
2.1082127281373197,17.413481980415234,-0.025397206733666088,1.0925662959364686,-0.494943514828115
2.102427759116403,17.164267629299882,-0.024906871709086904,1.0745150181100938,-0.47854687850790917
2.096755000096527,16.919170990560087,-0.024421467594183795,1.0567601013663952,-0.46281739305358904
2.091193275047414,16.67812501628324,-0.02394135891984668,1.0392918488670537,-0.4477204285831021
2.0857413306086903,16.441064843577482,-0.023466853590791703,1.0221009572699635,-0.43322348632067775
2.080397848407828,16.207927706406437,-0.02299820902540274,1.0051784963913148,-0.4192960463018626
2.075161456040149,15.97865285195855,-0.02253563765006597,0.988515890112064,-0.4059094274178633
2.070034407514314,15.753289032230516,-0.022047393009368577,0.9711694988273791,-0.4118232144321718
2.065017089118318,15.531900037537152,-0.021581462607985116,0.9539521941584019,-0.42014082732990243
2.0601042913189795,15.314456624097097,-0.021138518255828388,0.9368600966246957,-0.4307315687125348
2.055290668659865,15.100930421975772,-0.02071907008430017,0.9198894870389931,-0.44346897073144675
2.0505707753810944,14.89129389909328,-0.020323480165877497,0.9030367988957236,-0.45823049157325696
2.045939098030563,14.685520326917906,-0.019951975056134677,0.8862986113249159,-0.4748972242689588
2.0413900853050952,14.483583747718768,-0.019604657339237656,0.8696716425806478,-0.49335361659462035
2.036918175342189,14.285458943257783,-0.019281516251251737,0.8531527440366018,-0.5134872008852127
2.0325178206666115,14.091121404807154,-0.018982437449422476,0.8367388946645073,-0.5351883326285971
