x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-4.571428571428571
2.3739849763525838,31.891969836004936,-0.010150236474163722,2.905942665591618,-4.287637065986091
2.371086112606671,31.317351838451163,-0.01883840098495927,2.840237309946117,-4.030117225709521
2.36657569385555,30.755621231974736,-0.02626578652625406,2.7770687548181723,-3.7957050243384525
2.3606887558545946,30.206286508706345,-0.032603593483300566,2.7162784778657185,-3.5816882585863787
2.353628607070406,29.668886490938252,-0.0379978943585852,2.6577216998152173,-3.3857328980583787
2.3455714482167433,29.14298774174188,-0.04257369417803957,2.6012657921485003,-3.205822882347822
2.3366702519798106,28.628182270234653,-0.04643826819128815,2.54678892292378,-3.040210645609939
2.327058033329217,28.124085488266942,-0.04968391831465086,2.4941788967532967,-2.8873762537749994
2.316850615561164,27.630334383140898,-0.05239025936587674,2.4433321545071753,-2.745993497351169
2.306148977334196,27.146585877137756,-0.054626122903801644,2.3941529055242388,-2.6149016323639978
2.295041250187033,26.67251534952424,-0.056451148567826945,2.3465523706109157,-2.4930817311592217
2.2836044234419535,26.20781530062869,-0.05791711888297282,2.300448118344625,-2.3796368136285913
2.2719058032947705,25.75219414074533,-0.059069082588854314,2.2557634804889375,-2.273775092566849
2.260004264740615,25.30537508920569,-0.05994630295270172,2.2124270349074586,-2.1747957951506938
2.2479513283746253,24.867095171074684,-0.060583060707194256,2.170372146402618,-2.0820771240047575
2.2357920887224094,24.437104300681355,-0.061009335814968126,2.1295365575306837,-1.9950660020373194
2.223566016350789,24.01516444265333,-0.06125138790123542,2.0898620227495566,-1.9132693097717546
2.211307652392333,23.601048842347176,-0.06133225168332185,2.0512939803120074,-1.8362463757633114
2.199047211135644,23.19454131859821,-0.06127216088356965,2.0137812571776426,-1.7636025225585166
2.186811103867046,22.79543561258815,-0.06108891180240706,1.9772758029229607,-1.6949835046005572
2.1746223951023835,22.403534787374667,-0.06079817584422014,1.941732449211864,-1.6300707021210805
2.1625012006433733,22.018650673266144,-0.060413768745885325,1.9071086918733362,-1.5685769576479163
2.1504650354697707,21.640603354775045,-0.05994788299013921,1.873364493037688,-1.510242960290353
2.1385291182866717,21.269220695358996,-0.05941128884085072,1.8404621011227753,-1.4548340982216326
2.1267066385452953,20.904337896571846,-0.05881350857291028,1.808365886748722,-1.4021377123835617
2.115008990912761,20.54579708860664,-0.058162967752434167,1.7770421929033342,-1.351960694885835
2.103445981454871,20.193446949527498,-0.05746712682646502,1.7464591978881117,-1.30412738425924
2.0920260091938543,19.847142350763427,-0.05673259578370485,1.7165867897526104,-1.2584777169660428
2.0807562261923285,19.506744026680384,-0.0559652342315515,1.6873964510778088,-1.2148656006295637
2.069642678880611,19.172118266262494,-0.055170238885624244,1.6588611531010764,-1.1731574795264355
2.058690432974599,18.843136625123424,-0.054352220174493995,1.630955258289633,-1.1332310671584027
2.0479036840156466,18.519675656237588,-0.05351526941503209,1.603654430568708,-1.0949742243236957
2.0372858552936517,18.201616657930998,-0.052663017804915,1.5769355524972104,-1.0582839641537563
2.0268396846829595,17.88884543780533,-0.05179868830200917,1.5507766487594536,-1.023065568161973
2.016567301721722,17.581252091388595,-0.050925141310365546,1.5251568154079007,-0.9892317995432195
2.006470296094181,17.278730794412773,-0.05004491496504462,1.5000561543503121,-0.9567022018292332
1.9965497785277386,16.981179607715124,-0.04916026069937939,1.475455712626177,-0.9254024725972319
1.986816438333395,16.68850228390907,-0.04817314124405587,1.4513175254343633,-0.892355958773004
1.9772793933637534,16.400605984125733,-0.04719730845236004,1.427645472399028,-0.860807838891442
1.9679362946388133,16.11739913381842,-0.04623367879704069,1.4044230306741075,-0.8306725262952197
1.958784625320365,15.838793388072705,-0.04528301438744302,1.3816344267830407,-0.8018702486850986
1.9498217297524993,15.564703486011904,-0.04434594129121378,1.359264593824956,-0.7743265903760047
1.9410448390483257,15.295047113470094,-0.04342296575052225,1.3372991315931546,-0.7479720753942395
1.9324510936190586,15.029744773373277,-0.04251448854214795,1.3157242693750166,-0.7227417873514121
1.9240375629948672,14.76871966331344,-0.04162081769976832,1.2945268312233504,-0.6985750224761913
1.9158012632459065,14.511897559840307,-0.04074217978983747,1.2736942035079777,-0.6754149725772288
1.9077391722760213,14.259206709032188,-0.039878729909014976,1.2532143045732205,-0.6532084350565005
1.89984824323005,14.01057772294065,-0.039030560550697854,1.2330755563421572,-0.6319055473977578
1.8921254162279386,13.765943481534212,-0.03819770947041678,1.2132668577222276,-0.6114595438249191
1.8845676286144644,13.525239039794073,-0.03738016666432528,1.1937775596791445,-0.5918265320644485
1.8771718238918882,13.288401539640432,-0.03657788056143546,1.1745974418572651,-0.5729652883579194
1.8699349594839072,13.055370126391235,-0.03579076351837546,1.1557166906347158,-0.5548370690593409
1.8628540134625657,12.826085869476689,-0.03501869669503863,1.137125878510748,-0.537405437319325
1.855925990355025,12.600491687152498,-0.03426153438036992,1.118815944731146,-0.520636103507291
1.8491479261340356,12.378532274972876,-0.0335191078295246,1.1007781770650837,-0.504496778155833
1.8425168924844235,12.160154037800996,-0.03279122866659594,1.0830041946537212,-0.48895703633000204
1.8360300004276722,11.945305025149914,-0.03207769190091633,1.0654859318571095,-0.4739881924302587
1.829684403377632,11.733934869661034,-0.03137827859948514,1.0482156230316912,-0.45956318453268197
1.8234772996923563,11.525994728540272,-0.030692758253271293,1.0311857881759119,-0.445656467454942
