x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.3469387755102042
2.3740943117596798,31.8623655319803,-0.007875549915829774,2.652785786570412,-3.129178815883751
2.3715140946211823,31.259409262634016,-0.014561120853709503,2.5903122077450886,-2.932566380040337
2.3675132819663975,30.670533026373718,-0.020228554405291675,2.5303507162574945,-2.7544374166011525
2.3623093735724603,30.09517758858439,-0.02502282293329351,2.472740047127942,-2.592524512302512
2.3560890848140104,29.53281918419653,-0.02906664453148743,2.4173330345056407,-2.4448897595543433
2.3490130344009805,28.982966460303945,-0.03246422862529419,2.363994999342914,-2.3098702845504238
2.341219650018194,28.44515776263609,-0.03530433122502335,2.3126023716819195,-2.1860338075244288
2.3328284346812467,27.918958716770398,-0.03766275866147437,2.2630415054110715,-2.0721422026536866
2.3239427081848025,27.40396006362898,-0.03960442826412878,2.215207652340378,-1.9671214743306487
2.314651915736819,26.899775715646594,-0.04118507128355328,2.1690040692455814,-1.8700369080708579
2.3050335783001654,26.4060410054593,-0.04245264555691345,2.1243412367308676,-1.7800724160599404
2.2951549452237274,25.922411103365835,-0.04344851162950301,2.0811361727775246,-1.6965132993702718
2.285074398627056,25.448559583393582,-0.04420841529807163,2.0393118269811916,-1.6187318058695814
2.2748426500898935,24.98417712073645,-0.04476331111203959,1.9987965439504072,-1.5461749856017553
2.264503763019309,24.528970305757337,-0.04514005471912841,1.9595235863027554,-1.4783544419701657
2.2540960282596827,24.082660561766552,-0.045361986668927816,1.9214307092692806,-1.4148376534069607
2.2436527157928743,23.644983155478695,-0.04544942608592797,1.8844597801903533,-1.355240600903771
2.233202721528138,23.215686290476214,-0.04542008925960312,1.8485564372225418,-1.2992214852570825
2.222771125031425,22.794530275216616,-0.04528944549442272,1.8136697824261403,-1.2464753567813538
2.2123796714559707,22.38128675815053,-0.04507102037909436,1.7797521051050031,-1.1967295115936065
2.2020471888029394,21.975738023400282,-0.044776654864658406,1.7467586318536708,-1.1497395339448164
2.191789949876829,21.57767634120786,-0.04441672710151642,1.7146473002543732,-1.105285884687771
2.1816219868369613,21.18690336801733,-0.04400034281037635,1.6833785535763144,-1.063170952783707
2.17155536502881,20.80322959162583,-0.043535498999637885,1.6529151541758502,-1.0232165005119749
2.161600421762997,20.42647381733275,-0.04302922505090754,1.623222013590064,-0.9852614443510477
2.1517659748597535,20.056462691449706,-0.04248770454251316,1.5942660375668363,-0.9491599228155639
2.1420595050635285,19.693030258913275,-0.0419163806420527,1.5660159844890846,-0.9147796102370536
2.1324873158326776,19.336017552075973,-0.04132004745230373,1.5384423358353,-0.8820002418648141
2.123054673503464,18.98527220804498,-0.04070292932346752,1.5115171774776694,-0.8507123209781972
2.113765930400218,18.640648112198008,-0.040068749835191986,1.4852140907568598,-0.8208159831357421
2.1046413294819315,18.30200680716444,-0.039275605975996664,1.4594929095350597,-0.7882676674270845
2.0956988064683872,17.9692153196983,-0.038485463706994294,1.4343461119095966,-0.7573801668829172
2.086937466117885,17.642144138881008,-0.03770010455824416,1.409751112588619,-0.7280473246751858
2.0783560338470592,17.32066881641571,-0.036921045622850514,1.3856864740660966,-0.7001710530846246
2.0699529127659466,17.004669711030324,-0.0361495724737784,1.3621318336329442,-0.6736606239434053
2.06172623361353,16.694031749032142,-0.03538676798202064,1.3390678359164534,-0.6484320297040514
2.053673898475253,16.388644199798684,-0.03463353756821186,1.3164760704614558,-0.6244074073038632
2.04579361905002,16.08840046509534,-0.033890631346858664,1.294339013915455,-0.6015145179492087
2.03808295013573,15.793197881206389,-0.03315866356001255,1.272639976423258,-0.5796862767722601
2.0305393189172882,15.502937532952075,-0.03243812964382813,1.2513630518751289,-0.5588603270323182
2.023160050567297,15.217524078742457,-0.03172942122566112,1.230493071686748,-0.538978654160167
2.015942390605693,14.936865585889198,-0.03103283931002526,1.2100155618198414,-0.5199872354899958
2.0088835244090832,14.660873375460259,-0.030348605877883558,1.189916702779636,-0.5018357220004207
2.0019805942122493,14.38946187602038,-0.029676874094586133,1.170183292349737,-0.48447714880347126
1.995230713902263,14.122548485652764,-0.029017737296600923,1.1508027108469205,-0.4678676714861557
1.9886309818690286,13.860053441705102,-0.028371236905436,1.1317628886979783,-0.45196632573026035
1.9821784921440952,13.601899697746617,-0.027737369398332715,1.1130522761584158,-0.43673480791828906
1.9758703440316518,13.3480128072624,-0.027116092449001636,1.0946598150086981,-0.4221372746819703
1.9697036504112013,13.098320813647423,-0.02650733033752448,1.0765749120780557,-0.4081401595689085
1.9636755448700167,12.852754146095684,-0.025910978716253502,1.0587874144587925,-0.39471200519648714
1.9577831878047451,12.611245521010066,-0.0253269088078486,1.0412875862857098,-0.38182330943328247
1.95202377161508,12.373729848586141,-0.024754971102281937,1.0240660869658231,-0.3694463842998121
1.9463945250979924,12.140144144248463,-0.02419499861152254,1.0071139507531164,-0.35755522641485227
1.9408927171383117,11.910427444641105,-0.023646809733528156,0.9904225675717505,-0.3461253979329043
1.9355201365841483,11.684624576272991,-0.02307128204180405,0.9730806356292401,-0.3532921608631634
1.9302768076439842,11.462795569059104,-0.022522882655275595,0.9558672531871689,-0.3628409627774458
1.9251564415118367,11.244911300189887,-0.022002040232963278,0.938778563066895,-0.37464189662151665
1.9201526678745338,11.030943515719866,-0.021509034874020744,0.9218108671072209,-0.38856928185603756
1.9152590675978236,10.820864794865216,-0.021044011010414053,0.904960618585399,-0.4045013606846225
1.9104692025661176,10.614648515979713,-0.02060698926529103,0.8882244152015714,-0.4223200067485934
1.905776642904746,10.412268824083032,-0.020197877355331906,0.8715989925956541,-0.44191044504441135
1.9011749917963605,10.21370059982209,-0.019816480108890054,0.8550812183690654,-0.46316098187521776
1.8966579080872776,10.018919429752152,-0.019462508665743474,0.8386680865869217,-0.4859627436949117
1.8922191268650628,9.827901577829621,-0.019135588918731947,0.8223567127394215,-0.5102094237420295
1.887852478175382,9.640623958013013,-0.018835269252404814,0.8061443291441226,-0.5357970353916143
1.8835519040340198,9.457064107872458,-0.018561027629006355,0.7900282807737465,-0.5626236711764123
1.8793114738789054,9.27720016311132,-0.018312278067639798,0.7740060214970216,-0.5905892664441703
1.8751253985969294,9.101010832906024,-0.01808837655823942,0.7580751107229619,-0.6195953666255145
1.8709880432512112,8.928475375972067,-0.0178886264480075,0.7422332104418853,-0.6495448970867519
1.8668939386262566,8.759573577265414,-0.01771228333420513,0.7264780826594512,-0.6803419345337609
1.8628377917010601,8.594285725228922,-0.017558559493590285,0.7108075872230788,-0.7118914789166382
1.858814495153633,8.432592589493282,-0.01742662787534126,0.6952196800433363,-0.744099224759564
1.8548191359946586,8.274475398940922,-0.017315625680956737,0.6797124117163152,-0.7768713308059632
1.850847003422943,8.119915820039527,-0.017224657551353578,0.6642839265566738,-0.8101141868248859
1.846893595991049,7.968895935349185,-0.017152798378157905,0.6489324620550118,-0.8437341763699321
1.8429546281659692,7.821398222103436,-0.01709909575297034,0.6336563487775886,-0.8776374342161845
1.8390260363668856,7.677405530759927,-0.017062572065148197,0.6184540107311962,-0.9117295971225963
1.8351039845600285,7.536901063410387,-0.01704222625534877,0.6033239662213336,-0.9459155464760635
1.8311848694893653,7.399868351932586,-0.017037035228679845,0.5882648292378003,-0.9800991412678647
1.8272653256213742,7.266291235758256,-0.01704595492776339,0.5732753114085536,-1.0141829397320388
1.8233422298825182,7.136153839120691,-0.01706792106229018,0.5583542245702753,-1.0480679078372757
1.8194127062692718,7.009440547633645,-0.017101849487676037,0.5435004840127479,-1.0816531126676583
1.8154741304127548,6.88613598403882,-0.017146636221168174,0.5287131124639936,-1.1148353985517832
1.8115241341832204,6.766224982942603,-0.017201157079130402,0.513991244894412,-1.1475090436031565
1.8075606104239887,6.649692564343173,-0.017264266914188225,0.49933413423107953,-1.1795653941163242
1.8035817179099407,6.536523905726455,-0.01733479842536023,0.48474115808821977,-1.2108924740224065
1.7995858866325871,6.426704312483064,-0.017411560508150604,0.4702118266369138,-1.2413745663447613
1.7955718235221063,6.320219186367794,-0.01749333610472678,0.45574579175673363,-1.2708917633117893
1.7915385187267994,6.217053991687802,-0.017578879506638116,0.4413428576345112,-1.2993194814826154
1.7874852525823361,6.117194218864682,-0.01766691305390936,0.42700299300129957,-1.326527937928496
1.783411603417207,6.020625344968295,-0.017756123164606247,0.4127263452281444,-1.3523815831983217
1.7793174563572154,5.92733279076554,-0.017845155617928852,0.3985132565349526,-1.376738486496555
1.7752030133110028,5.8373018737644635,-0.017932610001310422,0.38436428260484945,-1.399449668241133
1.7710688043408283,5.750517756661903,-0.018017033217599242,0.3702802139391437,-1.4203583749849085
1.7669157006486456,5.6669653905203425,-0.018096911931815042,0.35626210033530253,-1.4392992916332625
1.7627449294374486,5.586629451905793,-0.018170663817723594,0.3423112789216395,-1.456097686055875
1.7585580909425897,5.509494273112615,-0.01823662744191888,0.32842940623644234,-1.4705684816948392
1.75435717796819,5.435543764482674,-0.01829305059634024,0.3146184948934708,-1.4825152547941962
1.7501445983109547,5.36476132769598,-0.018338076857879748,0.3008809554255905,-1.491729154680793
1.7459232005091867,5.297129758769383,-0.018369730114014597,0.287219643936108,-1.4979877484983706
1.7416963034205986,5.232631139353668,-0.01838589674327275,0.27363791620053496,-1.5010537964996613
1.73746773021159,5.171246714775176,-0.018384305074193658,0.2601396888298262,-1.5006739712605948
1.733241847437278,5.112956757140019,-0.018362501658955352,0.24672950799761564,-1.496577545206877
1.729023610012234,5.05774041173046,-0.018317823776208733,0.2334126259985411,-1.4884750874124053
1.7248186130266632,5.005575524912189,-0.01824736740266783,0.22019508546467476,-1.4760572353490153
1.720633151567558,4.95643845189894,-0.018147949633032123,0.20708381030271056,-1.4589936439640954
1.7164742899847578,4.910303843082648,-0.01801606413044531,0.19408670114329324,-1.4369322687361339
1.712349942439495,4.867144408381552,-0.017847827567493074,0.181212731040137,-1.4094992193559959
1.7082689671564495,4.826930660412163,-0.017638914024206014,0.168472033911067,-1.3762995381291787
1.70424127768334,4.789630639596382,-0.01738447269848516,0.15587597318269047,-1.336919428632265
1.7002779758341955,4.755209628077466,-0.017079021641903492,0.14343717046005708,-1.2909307080893198
1.696391513170815,4.7236298652608895,-0.016716305865752568,0.1311694627275638,-1.2378986099341605
1.692595891391399,4.694850286897992,-0.016289100911777467,0.11908774042807783,-1.177394552256408
1.6889069177278624,4.668826323091494,-0.01578893094506178,0.10720759701971873,-1.10901613383538
1.6853425408585938,4.645509809572847,-0.015205650526841127,0.09554469444678453,-1.032417395427967
1.6819233082874208,4.624849091325313,-0.014526806613793056,0.08411372509698457,-0.9473531272155683
1.6786730114088613,4.606789425260271,-0.013736644504116517,0.07292684938164751,-0.8537412254976751
1.6756196256082374,4.591273808453444,-0.012814536370873646,0.06199155763423052,-0.751745639386539
1.6727967198756994,4.5782443425603105,-0.011732469999021873,0.05130814578432848,-0.6418769909652979
1.6702456243100268,4.567644134003199,-0.010450969702478337,0.04086758079924408,-0.5250949530220632
1.6680188640742415,4.559419414585573,-0.00891216278261072,0.030651718484447935,-0.40287313587497103
1.666185922845325,4.553520856974835,-0.007026456599271092,0.02064008682630781,-0.2771582101666846
1.6648443755934408,4.549901401929308,-0.004639171677982291,0.010833435308710731,-0.15014075168447236
1.6641505855077137,4.548501092465827,-0.001393785589210598,0.0013431687215439813,-0.023802003832919555
