x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-5.183673469387755
2.373197476438997,31.701123915863654,-0.015674117921765873,3.3369380783316274,-4.765296856812531
2.368121040508047,30.944411228219483,-0.028468803216929805,3.243172249008994,-4.398065200587351
2.3603742224481836,30.20871696325695,-0.03889483208622952,3.1541691854478104,-4.073977657318665
2.3504543453194295,29.49298950008021,-0.047364969033372305,3.069547885654274,-3.7865029858108246
2.3387726950659977,28.79626000916049,-0.0542145983877743,2.9889694266911,-3.5302737050948343
2.325670493071674,28.117633482357604,-0.05971759286721391,2.9121308063774904,-3.3008510472030643
2.3114316282966136,27.456281046639234,-0.06409862256809212,2.838759938999648,-3.09454267946123
2.2962928675001106,26.811433326578303,-0.06754277566237052,2.7686115397910642,-2.9082601813616016
2.280452088363446,26.18237467351505,-0.07020312987384557,2.7014637042372227,-2.739406759957821
2.2640749523098354,25.568438118152287,-0.0722067488531985,2.637115038047673,-2.5857881673171916
2.2473003384348234,24.969000932443265,-0.07365945875560512,2.5753822289872694,-2.4455415640155524
2.2302447882034926,24.383480708725504,-0.07464967369074743,2.5160979772541476,-2.317078366235358
2.2130061561202403,23.81133188106898,-0.07525147485927108,2.4591092197591107,-2.1990380639192137
2.1956666199348054,23.252042627081366,-0.07552710066625042,2.404275597524463,-2.0902507017315353
2.1782951718743364,22.705132098892637,-0.075528969424786,2.351468125855803,-1.9897062414309499
2.1609496875248513,22.170147940406206,-0.07530132926638829,2.3005680348957718,-1.8965294215902566
2.1436786495898215,21.646664054647964,-0.07488160929908907,2.251465754306354,-1.8099590325280346
2.1265225885396513,21.134278590532066,-0.07430153026760566,2.204060020614478,-1.7293307553620418
2.1095152901688503,20.632612122865442,-0.07358802078283917,2.1582570895300854,-1.6540628920643832
2.092684810570381,20.141306003136236,-0.07276397572558983,2.1139700385499633,-1.583644451332542
2.0760543314670117,19.66002086173207,-0.07184888604284022,2.071118147573187,-1.5176251626181625
2.059642882785729,19.188435244832288,-0.07085936335961426,2.029626347207559,-1.455607074941711
2.0434659544993945,18.726244371408768,-0.06980957826068694,1.9894247260404339,-1.3972374635347897
2.0275360158394116,18.273158997626545,-0.06871162747829744,1.9504480894571703,-1.342202819942946
2.01186295680981,17.828904377516476,-0.0675758423443233,1.9126355636738526,-1.2902237430646952
1.9964544643549915,17.393219310145458,-0.06641104856714156,1.8759302395523985,-1.2410505820446307
1.9813163434314376,16.965855264672072,-0.06522478555071799,1.8402788515204989,-1.1944597087825248
1.9664527915142027,16.54657557567859,-0.06402349199045622,1.8056314875532562,-1.1502503194576974
1.9518666336578154,16.13515470203837,-0.06281266328247696,1.7719413267095383,-1.1082416819782996
1.9375595240694397,15.73137754333209,-0.06159698531209463,1.7391644011711678,-1.068270760490182
1.9235321191928159,15.335038808483493,-0.060380448397677734,1.7072593801209834,-1.030190159678958
1.9097842265070653,14.94594243185989,-0.05916644452189161,1.6761873731277204,-0.993866341090323
1.8963149325847088,14.563901032586273,-0.05795785045512109,1.6459117509906822,-0.9591780714874075
1.883122713403911,14.188735413264425,-0.05675709894312005,1.6163979822427679,-0.9260150696849426
1.8702055294513635,13.820274094678396,-0.055566239774685076,1.5876134837226883,-0.8942768236071506
1.857560907768403,13.458352883411994,-0.0543869922510586,1.55952748381125,-0.8638715537164889
1.8451860127709683,13.102814469608745,-0.05322079033533159,1.5321108970865776,-0.8347153026196938
1.8330777074032252,12.753508052375135,-0.05206882155808473,1.5053362092926268,-0.8067311337096746
1.821232605956493,12.410288990568201,-0.05093206058741403,1.4791773716372336,-0.7798484242547303
1.8096667983407557,12.073020584254635,-0.049640179549431146,1.4535913789155022,-0.7490653620802891
1.7983944752184606,11.741571507905086,-0.048380021514003536,1.4285745023849237,-0.7198432920658903
1.7874083658960203,11.41581343158656,-0.047151363898522286,1.4041044221240024,-0.6920830010611645
1.7767012625421619,11.095623028894728,-0.04595388265676835,1.3801599491093233,-0.6656927775373607
1.7662660414748703,10.780881725090616,-0.04478717010228886,1.3567209535351246,-0.6405877551777268
1.7560956806404935,10.471475461102042,-0.04365075019664013,1.333768298539429,-0.6166893214976155
1.7461832738274576,10.167294472200695,-0.042544091655845384,1.311283778863579,-0.5939245843172969
1.7365220420815874,9.868233080269185,-0.041466619177807716,1.2892500640191005,-0.5722258897817322
1.7271053427253464,9.574189498665557,-0.040417723050376005,1.267650645577654,-0.5515303863776623
1.717926676327797,9.285065648776865,-0.03939676736309766,1.2464697882370548,-0.5317796300557448
1.708979691924383,9.000766987429408,-0.038403097014415966,1.225692484349539,-0.5129192261380385
1.7002581907445995,8.721202344391983,-0.03743604367935178,1.2053044116280782,-0.4948985041907185
1.691756128670291,8.446283769270853,-0.03649493087985464,1.1852918937730526,-0.47767022247854557
1.683467617616858,8.175926387151641,-0.035579078280432,1.16564186378532,-0.4611902989998835
1.6753869260033976,7.9100482623947315,-0.034687805314876405,1.1463418297530108,-0.4454175664362705
1.6675084784551046,7.64857027003751,-0.03382043423549455,1.1273798429184896,-0.4303135486449637
1.6598268548616804,7.391415974299232,-0.0329762926638489,1.1087444678491327,-0.4158422565818571
1.6523367888985314,7.138511513723213,-0.03215471571135705,1.0904247545510415,-0.40197000177033076
1.6450331661029014,6.889785492526283,-0.031355047728904836,1.0724102123787898,-0.38866522563288614
1.6379110215843564,6.6451688777579285,-0.03057664373670398,1.0546907856069034,-0.37589834318028015
1.6309655374380754,6.404594901901014,-0.029818870578783692,1.0372568305401724,-0.3636415997102377
1.6241920399198468,6.1679989705731195,-0.029081107840593763,1.0200990940502082,-0.35186893930725044
1.617585996433424,5.935318575012321,-0.028362748563083753,1.0032086934350115,-0.3405558840586723
1.6111430123737167,5.706493209054013,-0.02766319978219732,0.9865770975067875,-0.32967942301221465
1.6048647464766492,5.481570775226945,-0.02693041671404192,0.9692701531633569,-0.3378745574622288
1.5987510831379428,5.2606142922350045,-0.026231873187754592,0.9520905685057046,-0.34841983122202963
1.5927941414572122,5.043594905849172,-0.025567619688161604,0.9350345305015244,-0.3611857862426185
1.586986043644301,4.830484620733031,-0.02493757868497832,0.9180983835518863,-0.3760471793317436
1.5813189431186565,4.621256265095962,-0.024341556320627386,0.9012786219878488,-0.39288267587807346
1.5757850500308552,4.4158834570073395,-0.023779253138513142,0.8845718831306033,-0.41157455623576394
1.5703766544185547,4.214340572245643,-0.023250273924971167,0.8679749408841374,-0.4320084334937813
1.5650861471930013,4.016602713563191,-0.02275413673201372,0.851484699832841,-0.45407298141223734
1.5599060391374495,3.8226456812531424,-0.022290281142351424,0.8350981898197545,-0.4776596713570411
1.5548289780852906,3.6324459449106783,-0.02185807583294148,0.8188125609842927,-0.5026625171047316
1.5498477644333308,3.445980616284732,-0.021456825488449325,0.8026250792413179,-0.5289778264216765
1.5449553651343397,3.2632274231205436,-0.021085777111473546,0.7865331221863995,-0.5565039583460764
1.5401449263027247,3.084164683896379,-0.0207441257721356,0.770534175415032,-0.5851410851174771
1.5354097845578303,2.908771283360302,-0.020431019835640787,0.7546258292465122,-0.6147909577067501
1.5307434772209279,2.7370266487746484,-0.020145565702641612,0.7388057758461383,-0.6453566738996583
1.5261397514743549,2.568910726776963,-0.019886832093646698,0.7230718067424273,-0.6767424478789895
1.5215925725844774,2.404403960766576,-0.019653853905286452,0.7074218107391939,-0.7088533802335206
1.5170961312841316,2.243487268725623,-0.019445635662939997,0.6918537722256278,-0.7415952272964036
1.5126448504049266,2.0861420213822086,-0.019261154591015517,0.6763657698910166,-0.774874168680442
1.5082333908452716,1.9323500206214739,-0.019099363319027576,0.6609559758545122,-0.8085965718325773
1.5038566569561562,1.782093478047397,-0.018959192238497995,0.645622655224426,-0.8426687523740242
1.4995098014236312,1.6353549935943974,-0.018839551522589176,0.6303641661059965,-0.8769967289250725
1.4951882297245525,1.4921175340828334,-0.018739332817225715,0.6151789600815093,-0.9114859710336884
1.4908876042305095,1.352364411606363,-0.018657410609235373,0.6000655831921327,-0.9460411387336526
1.4866038480339714,1.216079261631716,-0.01859264327370488,0.5850226774569846,-0.9805658121499267
1.4823331485705808,1.0832460206823988,-0.018543873799257246,0.570048982971865,-1.014962209444994
1.4780719611122453,0.9538489034672715,-0.01850993018626898,0.5551433406379362,-1.04913089125876
1.473817012207277,0.82787237930226,-0.018489625509106832,0.5403046955795424,-1.0829704496348806
1.4695653031463696,0.7053011476587514,-0.018481757629217898,0.5255321013205377,-1.1163771792467883
1.465314113536761,0.586120112654875,-0.01848510854129088,0.5108247248001256,-1.1492447285360479
1.461061005071603,0.470314356285769,-0.018498443329649127,0.49618185232255807,-1.1814637281530687
1.4568038255874507,0.3578691101653817,-0.01852050870645767,0.48160289655036514,-1.2129213938452599
1.4525407135100377,0.24876972552522147,-0.01855003109713572,0.4670874046683917,-1.2435011006708745
1.4482701027972493,0.14300164118375136,-0.01858571423145888,0.4526350678661553,-1.273081925129784
1.443990728498656,0.04055034916357414,-0.018626236191091793,0.43824573230927366,-1.301538151499031
1.4397016330632895,-0.05859864240868973,-0.018670245855572278,0.4239194117973458,-1.328738738347957
1.4354021735418243,-0.15445984953403524,-0.018716358678907998,0.40965630233610606,-1.3545467408962173
1.4310920298462086,-0.24704785617461056,-0.018763151717749962,0.39545679888628354,-1.3788186845858055
1.426771214249444,-0.3363773622244608,-0.018809157819334232,0.38132151459069885,-1.4014038849926207
1.422440082331006,-0.42246323622725157,-0.018852858862735924,0.3672513028248463,-1.4221437090453157
1.4180993455998325,-0.5053205735355135,-0.018892677930075413,0.35324728246439296,-1.4408707725106091
1.4137500860574392,-0.5849647607026398,-0.018926970264650192,0.33931086681499373,-1.4574080689357511
1.409393772999272,-0.6614115470073259,-0.018954012849846453,0.3254437967040413,-1.4715680258439783
1.4050322823937988,-0.7346771241313519,-0.018971992415136956,0.31164817828751923,-1.4831514851533696
1.4006679192272196,-0.8047782151442959,-0.01897899164207552,0.297926526172873,-1.4919466068200882
1.3963034432586712,-0.8717321740907735,-0.018972973301823952,0.28428181249214923,-1.4977276980127132
1.391942098698602,-0.9355570976222936,-0.018951762003125264,0.27071752256455467,-1.500253975318627
1.3875876484047684,-0.9962719502575013,-0.018913023160644204,0.2572377177416248,-1.49926827546461
1.3832444132907862,-1.053896704975827,-0.018854238700071052,0.24384710589597944,-1.4944957421190688
1.3789173177684861,-1.1084525009240735,-0.018772678885147154,0.23055111974092118,-1.4856425344655981
1.3746119422086442,-1.1599618200010227,-0.018665369461304548,0.21735600266730776,-1.4723946302340694
1.3703345836226646,-1.2084486839141064,-0.018529053025475452,0.20426890092471633,-1.4544168359065082
1.3660923260690379,-1.2539388728693623,-0.01836014309301841,0.19129795955576104,-1.4313521759621186
1.361893122719452,-1.2964601661979387,-0.018154668642510568,0.1784524172144678,-1.402821920118675
1.3577458921570702,-1.3360426036905437,-0.017908205812982317,0.16574269141687606,-1.36842663522505
1.3536606324511296,-1.372718763831621,-0.017615791629980608,0.1531804402446348,-1.3277488345007564
1.3496485580701152,-1.4065240509495212,-0.0172718116831878,0.14077857817191172,-1.2803580650468704
1.345722267115266,-1.4374969767511416,-0.016869848793761633,0.12855121140741127,-1.2258196545183824
1.3418959502691865,-1.4656794117548415,-0.016402471606929463,0.11651344079867276,-1.16370885987315
1.3381856592433636,-1.491116767552505,-0.01586092861761704,0.10468095744188104,-1.093632839432413
