x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-6.163265306122449
2.3738569301281234,31.989704360694592,-0.010886379732157685,2.3105079201247185,-5.83657817564247
2.3705697958599687,31.509411653943086,-0.020419660916933077,2.2637083346515423,-5.535317990587022
2.365405993575656,31.038782339699353,-0.028759408457475526,2.21847561052688,-5.256859983967167
2.3586015873502517,30.577496942746112,-0.036044460355898936,2.174718646170645,-4.998906304076888
2.3503653420826836,30.12525430156982,-0.04239597076379877,2.132354126936891,-4.75943864221192
2.3408821709677725,29.681770030494302,-0.04791994461630642,2.0913055975918575,-4.536678717692046
2.3303160939196568,29.246775161627394,-0.052709360603844305,2.051502677331069,-4.329055143849936
2.318812785426931,28.8200149394443,-0.05684595837449415,2.0128803910793502,-4.1351755099425835
2.306501776043874,28.401247745767968,-0.06040175003557384,1.9753785963143042,-3.9538027523458923
2.2934983603811916,27.99024413682213,-0.06344030389473207,1.9389414888841228,-3.7838350726417613
2.279905255377762,27.58678597715947,-0.06601783899507822,1.9035171745698007,-3.624288803810108
2.2658140453079683,27.190665657781004,-0.06818416166962143,1.8690572957012928,-3.4742837385457546
2.2513064440279456,26.80168538779683,-0.06998346956868814,1.8355167041480007,-3.3330305229873582
2.2364554000997354,26.41965655063394,-0.0714550440333164,1.8028531735938176,-3.1998197902686374
2.2213260664335452,26.04439911715307,-0.07263384802563776,1.7710271452715793,-3.074012765330842
2.2059766527834648,25.67574110915347,-0.07355104387989002,1.7400015023436493,-2.9550331184354652
2.1904591766872628,25.31351810766978,-0.07423444275060286,1.7097413689295993,-2.8423598821271367
2.1748201261510105,24.95757280123589,-0.07470889568989482,1.6802139304407873,-2.735521276817596
2.159101045460794,24.60775456993576,-0.07499663469312107,1.6513882724175746,-2.634089315086181
2.1433390538902026,24.26391910160408,-0.07511757074108141,1.623235235503181,-2.5376750753071273
2.1275673057101967,23.92592803699867,-0.07508955478278512,1.5957272845483588,-2.445924552172094
2.1118153987542696,23.59364864115655,-0.07492860670223485,1.5688383901385505,-2.358515005751344
2.096109737811558,23.26695349847838,-0.07464911656168823,1.542543921082064,-2.2751517424637426
2.0804738582851363,22.945720229371382,-0.07426402178518396,1.5168205466036349,-2.195565271131405
2.064928714838803,22.629831226526186,-0.07378496341798949,1.4916461471601299,-2.1195087855221884
2.0495164108934967,22.319180574841447,-0.07299888368016327,1.4669314879326623,-2.0408030071003886
2.0342742097534177,22.013666252063878,-0.07216493670154439,1.44272872899657,-1.9658471353908993
2.0192114432894903,21.713182773368626,-0.0712899820025243,1.4190186871486659,-1.8944166103069633
2.004336078510953,21.41762858380955,-0.07038015874544704,1.3957831181758733,-1.8263028882036902
1.9896548610057527,21.12690586729647,-0.0694409603517008,1.3730046581391793,-1.7613121166181274
1.975173443562392,20.840920367432677,-0.0684773010136408,1.3506667691350318,-1.699263933581997
1.9608965015766697,20.559581219315206,-0.06749357504085653,1.328753689126595,-1.6399903783983119
1.9468278366617262,20.282800791481442,-0.0664937098633672,1.3072503854806894,-1.58333490230047
1.932970469717701,20.01049453725811,-0.0654812134130639,1.2861425118843504,-1.5291514687443826
1.9193267245750594,19.74258085483367,-0.0644592165168565,1.2654163683484503,-1.477303734248008
1.905898303200635,19.478980955433364,-0.06343051085861426,1.2450588640354017,-1.427664301711466
1.8926863533454283,19.219618739028867,-0.06239758300049713,1.2250574826740819,-1.3801140390444275
1.879691529416266,18.96442067706152,-0.06136264489628644,1.205400250348273,-1.3345414567124556
1.8669140472678953,18.713315701701077,-0.06032766127867296,1.186075705465467,-1.2908421385048217
1.8543537335365285,18.466235101200432,-0.059294374258151705,1.1670728707311637,-1.2489182204352753
1.8420100700690254,18.223112420941796,-0.058264325432356545,1.1483812269701035,-1.208677913224926
1.8298822339427132,17.983883369801642,-0.057238875770614844,1.1299906886504198,-1.1700350642918231
1.817969133518397,17.748485731490476,-0.0562192235085891,1.1118915809797412,-1.1329087555928867
1.8062694409225313,17.516859280549937,-0.05520642026156075,1.09407461845394,-1.0972229340372548
1.7947816213131849,17.288945702713555,-0.05420138554173897,1.0765308847497195,-1.062906071521785
1.783503959247625,17.064688519359358,-0.05320491984454473,1.0592518138616602,-1.0298908519344068
1.7724345824366154,16.844033015802637,-0.052217716450782686,1.0422291723928503,-0.9981138827337078
1.7615714831413378,16.626926173195216,-0.051240372075671795,1.025455042915889,-0.9675154289473863
1.7509125374428243,16.41331660381461,-0.05027339648160063,1.0089218083279858,-0.9380391676413378
1.7404555225905631,16.203154489541507,-0.04931722115898059,0.9926221371301467,-0.9096319610981182
1.730206504163278,15.99654666641166,-0.04829247814849865,0.9750714164874442,-0.9116581014917621
1.7201689566978655,15.793611493316678,-0.047303211998286555,0.9576445177504739,-0.9160154339910384
1.7103354464949638,15.594323344084053,-0.04634926612458782,0.9403378558935681,-0.9225735489734898
1.7006985841631,15.398657329664385,-0.04543037513125821,0.9231479957223218,-0.9312059227454964
1.691251046464048,15.20658926735858,-0.04454617438352141,0.9060716452853496,-0.9417896239935466
1.681985596227781,15.018095651374079,-0.04369620881902413,0.889105649805161,-0.9542050312777774
1.6728951004914019,14.833153624603689,-0.04287994105125083,0.8722469861032981,-0.9683355603822273
1.663972547005354,14.651740951525554,-0.04209675881587417,0.8554927574980066,-0.9840674003844679
1.6552110592400107,14.473835992126912,-0.04134598180644369,0.8388401891557268,-1.0012892573475207
1.6466039100164322,14.299417676758097,-0.0406268679419199,0.8222866238806128,-1.0198921045695197
1.638144533876515,14.128465481826069,-0.039938619104913066,0.8058295183291668,-1.0397689383516737
1.6298265382999633,13.960959406239315,-0.03928038638605671,0.7894664396399257,-1.060814538262852
1.6216437138684228,13.796879948517667,-0.03865127486670993,0.7731950624709946,-1.0829252308896522
1.6135900434706612,13.636208084481893,-0.03805034796911307,0.7570131664411266,-1.105998656064103
1.605659710636884,13.478925245438408,-0.03747663140019481,0.7409186339730204,-1.129933534557161
1.5978471070850593,13.325013296774479,-0.036929116712421904,0.7249094485405986,-1.1546294362147473
1.590146839557506,13.174454516878562,-0.036406764502371576,0.7089836933252671,-1.1799865474940578
1.5825537360219246,13.027231576299002,-0.03590850726506933,0.6931395502895934,-1.2059054373310263
1.57506285130754,12.883327517052141,-0.03543325191954751,0.6773752996805145,-1.232286820234825
1.5676694722440427,12.742725731987981,-0.03497988201852019,0.6616893199781623,-1.2590313154618125
1.5603691223685843,12.60540994411765,-0.03454725965251265,0.6460800883107148,-1.2860392010690045
1.553157566264169,12.47136418580218,-0.03413422705620541,0.6305461813604287,-1.313210161585543
1.546030813591444,12.340572777696256,-0.03373960792212564,0.6150862767912434,-1.340443027969383
1.5389851228750886,12.21302030733359,-0.03336220842411667,0.5996991552341594,-1.367635508435122
1.5320170051057846,12.088691607232331,-0.03300081795020812,0.5843837028730696,-1.394683908647273
1.5251232272191486,11.967571732389157,-0.0326542095415631,0.5691389146809684,-1.4214828396711867
1.5183008155140232,11.849645937019371,-0.03232114003105971,0.5539638983645957,-1.4479249119612887
1.5115470590742301,11.734899650387195,-0.03200034987173224,0.5388578790847087,-1.4739004135438007
1.5048595132603186,11.623318451555207,-0.03169056264170989,0.5238202050294658,-1.499296970419531
1.4982360033410573,11.514888042864463,-0.03139048420839785,0.5088503539299823,-1.5239991870734115
1.4916746283384845,11.4095942219367,-0.031098801530391868,0.49394794062015146,-1.5478882648340222
1.485173765165345,11.30742285196705,-0.030814181070937946,0.47911272575745656,-1.570841595682729
1.4787320731397817,11.208359830049538,-0.030535266791567543,0.46434462583788766,-1.5927323289749065
1.4723484989693467,11.112391053247645,-0.030260677688765714,0.4496437246563379,-1.6134289084146716
1.4660222823048707,11.019502382088401,-0.02998900483005419,0.43501028638407213,-1.6327945765337277
1.4597529619746665,10.929679601120085,-0.029718807838556578,0.4204447704570222,-1.650686843884449
1.4535403830211058,10.842908376130374,-0.02944861076678329,0.4059478484926222,-1.6669569201959478
1.4473847046750596,10.75917420757343,-0.029176897290800252,0.3915204234782844,-1.6814491049001843
1.4412864094193196,10.678462379700637,-0.02890210514481936,0.3771636515007095,-1.69400013477054
1.4352463133102833,10.60075790483043,-0.028622619703145887,0.36287896631077243,-1.7044384870083442
1.4292655777483754,10.526045462128426,-0.028336766600740193,0.3486681070416675,-1.7125836370771057
1.4233457229125213,10.45430933020047,-0.028042803264537446,0.33453314941506934,-1.7182452720790746
1.4174886431033396,10.385533312730388,-0.02773890920385981,0.3204765407762027,-1.7212224627184203
1.4116966242747573,10.319700656323835,-0.027423174877876336,0.30650113928619455,-1.7213028002150164
1.4059723640761592,10.256793959655273,-0.027093588918294647,0.2926102575572508,-1.7182615093663438
1.4003189947793775,10.19679507296457,-0.026748023432008508,0.27880771092565093,-1.7118605559273414
1.3947401095303755,10.139684986926063,-0.026384217034676177,0.2650978703934497,-1.7018477764696713
1.3892397924497297,10.085443709935376,-0.02599975516195056,0.2514857199940368,-1.687956073132818
1.3838226532170115,10.034050132957177,-0.025592047054413435,0.23797691789358716,-1.6699027359331808
1.3784938669243192,9.98548188129421,-0.025158298590276244,0.2245778598489654,-1.6473889839968157
