x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.285714285714286
2.3734414142389646,31.89711601767133,-0.01355291966117689,2.504453803972797,-5.896543760803785
2.368988536576174,31.327672326790278,-0.025167755667435412,2.4472304645581024,-5.543257827277546
2.362056573096434,30.77113036518819,-0.03511018763465663,2.392264853720917,-5.2215216601078325
2.353004221997954,30.226988173905372,-0.043605908873860635,2.3394063748253155,-4.92762720360463
2.342142093265331,29.694776743787166,-0.05084738445329672,2.2885191044634254,-4.658388407736613
2.329739722349218,29.174056868521305,-0.0569993191650808,2.2394798108918885,-4.411056381896255
2.316031442552956,28.664416413742632,-0.0622031138458911,2.1921763176183204,-4.183250202455094
2.3012213245660043,28.165467931116194,-0.0665805208232536,2.1465061400028915,-3.9729001291211503
2.2854873487797756,27.67684656093027,-0.07023665992656145,2.102375339874706,-3.77820073473383
2.2689849430830806,27.19820817792484,-0.07326252004469862,2.059697555824668,-3.5975720114294742
2.251849993226295,26.729227743732316,-0.07573704392734872,2.0183931762842446,-3.429626936515719
2.2342014127486944,26.269597836054025,-0.07772887326917946,1.9783886296139426,-3.273144301176113
2.2161433435622127,25.81902733000299,-0.07929781530892249,1.9396157708298343,-3.1270458506393948
2.197767045606037,25.377240211252836,-0.08049607996216937,1.9020113487367338,-2.9903769745563475
2.179152523806944,24.943974503998188,-0.08136932698646875,1.8655165404341232,-2.8622903346974784
2.1603699323559566,24.51898129944355,-0.08195755519602616,1.8300765426496899,-2.7420319337250607
2.141480789629033,24.102023872738513,-0.08229585982070296,1.7956402113071206,-2.6289292211078044
2.122539031620545,23.69287687807638,-0.08241507938353994,1.7621597422766633,-2.5223809057657025
2.103591927277628,23.291325613153944,-0.08234234968530431,1.7295903874836565,-2.42184820392376
2.0846808754292363,22.897165345417044,-0.0821015794311428,1.697890201532847,-2.326847298082422
2.0658420999454035,22.51020069353892,-0.08171385955870825,1.6670198147986812,-2.2369428214038694
2.047107257220495,22.130245058435968,-0.08119781631006347,1.6369422295747824,-2.1517422130364094
2.0285039679543657,21.757120098848763,-0.08056991643888703,1.6076226364009263,-2.0708908154055514
2.0100562834312914,21.39065524712918,-0.07984473158784554,1.5790282481171773,-1.9940676054240398
1.9917850950072435,21.03068726139731,-0.07903516775170112,1.5511281495512506,-1.9209814688054965
1.9737084942620853,20.67705981067917,-0.07815266481489133,1.5238931610412614,-1.851367940911781
1.955842090214417,20.329623090021443,-0.07720737038222532,1.4972957142433512,-1.784986349382319
1.9382340766755544,19.9882407021216,-0.07590579082527578,1.4712467892335075,-1.7136865196348803
1.9209272890696534,19.65278159395021,-0.07458801444342782,1.4457889339960033,-1.6460587129374264
1.9039248380389573,19.32311254540539,-0.07325938582349327,1.4208984446545752,-1.5818659372415802
1.887228683544976,18.99910564552563,-0.07192456629808304,1.3965528586476703,-1.5208894046876986
1.8708397827766445,18.680638016449024,-0.07058761429610566,1.3727308724532834,-1.4629269123291
1.8547582206906394,18.36759155553751,-0.06925205601698207,1.3494122659077143,-1.4077913861303881
1.8389833252682377,18.059852694221384,-0.06792094765607588,1.326577832493371,-1.3553095698625028
1.8235137693098085,17.757312172255105,-0.0665969302433078,1.304209315039487,-1.3053208427992429
1.8083476603600812,17.459864826196494,-0.06528227801519063,1.2822893463397218,-1.2576761520922506
1.7934826201596568,17.167409391029448,-0.06397894111893467,1.26080139424329,-1.2122370474095019
1.7789158548465593,16.879848313946876,-0.0626885833427817,1.2397297108225431,-1.1688748069046309
1.7646442169823113,16.597087579397304,-0.06141261547676755,1.2190592852607018,-1.127469644873306
1.750664260346971,16.31903654457629,-0.060152224830538864,1.1987758001394269,-1.087909992575753
1.7369722883341567,16.04560778461391,-0.05890840136784537,1.178865590837763,-1.0500918446845713
1.7235643966780274,15.77671694677261,-0.05768196085936572,1.1593156077822326,-1.013918164673918
1.71043651115759,15.512282613026663,-0.05647356540530645,1.1401133813129454,-0.9792983432167052
1.697584420847881,15.252226170446086,-0.0552837416356432,1.1212469889529304,-0.9461477043149872
1.68500380742111,14.996471688854399,-0.05411289685801716,1.102705024887826,-0.9143870544674289
1.6726902709425462,14.744945805272,-0.05296133339036404,1.0844765714808613,-0.8839422706871356
1.6606393525546883,14.497577614695338,-0.051829261286660676,1.0665511726640113,-0.854743923632184
1.6488465543982205,14.254298566797019,-0.05071680963914682,1.0489188090604933,-0.8267269325076619
1.6373073570785885,14.015042368163801,-0.049624036618522036,1.0315698747066089,-0.7998302487485862
1.6260172349520903,13.779744889718504,-0.048550938394505305,1.014495155252489,-0.7739965658034603
1.6149716694745446,13.548344078998323,-0.04749745706241403,0.9976858075316906,-0.7491720526134674
1.6041756809537788,13.320891454476953,-0.04638070398772285,0.9801631013497955,-0.7448803054696091
1.593632183711073,13.09745330248229,-0.04530188073145823,0.9627773507777262,-0.743357837661005
1.5833324356100413,12.877998612950307,-0.044261146234033426,0.945524297326471,-0.744455927530384
1.573267675126668,12.662497333957226,-0.04325851014312564,0.9283998678307642,-0.7480310894837362
1.5634291541374243,12.450920330164479,-0.042293846285080226,0.9114001651496647,-0.753944704641251
1.5538081677352173,12.243239343321957,-0.04136690503845892,0.8945214595679275,-0.7620626688032247
1.5443960813159883,12.03942695467321,-0.04047732469396898,0.8777601808559482,-0.7722550561027632
1.5351843551602038,11.839456549115468,-0.03962464187806966,0.8611129109505018,-0.7843957968094766
1.5261645667164427,11.643302280975554,-0.03880830111115694,0.8445763772226652,-0.7983623678289549
1.5173284307786479,11.450939041270075,-0.038027663565320634,0.8281474463032505,-0.8140354945123564
1.508667817734298,11.262342426324622,-0.03728201508119892,0.8118231184398246,-0.8312988624495478
1.5001747700476467,11.077488707632298,-0.03657057349837846,0.7956005223629916,-0.8500388379683951
1.491841517130191,10.896354802836598,-0.03589249534906077,0.7794769106431076,-0.870144196102401
1.483660488739615,10.718918247727608,-0.035246881960298376,0.7634496555220142,-0.8915058548191889
1.475624327038495,10.545157169143682,-0.03463278500596135,0.7475162452077667,-0.914016614323529
1.4677258974350549,10.37505025867306,-0.034049211545691196,0.7316742806237322,-0.9375709002607673
1.4599582983200943,10.208576747051541,-0.033495128584402865,0.7159214726068712,-0.9620645096496332
1.4523148698069148,10.045716379153092,-0.03296946718237467,0.7002556395535603,-0.9873943583673708
1.4447892015745438,9.886449389470208,-0.032471126142590935,0.6846747055149888,-1.0134582289947556
1.4373751399087904,9.73075647797996,-0.03199897529874187,0.6691766987480317,-1.0401545178035463
1.4300667940306622,9.578618786289798,-0.031551858424111456,0.6537597507316166,-1.0673819796339026
1.4228585417973658,9.430017873954416,-0.031128595778465207,0.6384220956630283,-1.0950394693638257
1.4157450348575424,9.284935694851026,-0.03072798630695681,0.623162070453395,-1.1230256786162167
1.4087212033395156,9.143354573495497,-0.03034880950197271,0.6079781152468615,-1.1512388662811075
1.4017822601491838,9.005257181175327,-0.02998982693569467,0.5928687744937526,-1.179576581350352
1.394923704952765,8.870626511767881,-0.029649783467946556,0.5778326986144771,-1.2079353764689094
1.388141327918936,8.739445857102933,-0.029327408130566304,0.5628686462981177,-1.2362105105001462
1.3814312132950235,8.61169878171756,-0.02902141468606623,0.5479754874877326,-1.2642956382817518
1.3747897428928386,8.487369096838421,-0.028730501854670826,0.5331522071134955,-1.2920824856134572
1.3682135995615627,8.366440833411183,-0.028453353199902463,0.5183979096450888,-1.3194605073676025
1.361699770727827,8.24889821397916,-0.028188636658667943,0.5037118245464137,-1.346316526448984
1.3552455520868998,8.134725623192498,-0.027935003697222207,0.4890933127288959,-1.37253435115224
1.3488485515337403,8.02390757670549,-0.027691088069381618,0.474541874114651,-1.3979943682752622
1.3425066934287588,7.91642868819196,-0.02745550414784928,0.46005715643777567,-1.4225731091491576
1.3362182233005142,7.812273634177021,-0.027226844793408613,0.4456389654312655,-1.4461427855447198
1.3299817130964802,7.711427116347018,-0.027003678719931437,0.43128727656877575,-1.4685707922208875
1.323796067103555,7.613873820957803,-0.026784547305505467,0.4170022485548247,-1.489719172705419
1.317660528672416,7.519598374913812,-0.026567960791356336,0.402784238784237,-1.5094440447615123
1.311574687894361,7.428585298036136,-0.026352393800424735,0.38863382102164806,-1.527594981924897
1.3055384903962484,7.3408189509764235,-0.026136280096206943,0.3745518055845541,-1.544014347535481
1.2995522474388987,7.2562834781641605,-0.025918006489442216,0.3605392623481686,-1.5585365778956777
1.2936166475273405,7.174962745097613,-0.02569590578497705,0.346597546926162,-1.5709874116499143
1.2877327697681213,7.096840269203231,-0.025468248643015685,0.3327283304163055,-1.5811830633194244
1.2819020992403625,7.021899143395302,-0.02523323420706089,0.3189336331308852,-1.588929340319169
1.2761265446843122,6.950121951368622,-0.024988979323811535,0.30521586275328083,-1.5940207049811768
1.270408458855273,6.8814906735549,-0.024733506146093875,0.29157785736605407,-1.5962392864706836
1.2647506619439415,6.815986582574318,-0.02446472786548619,0.27802293376942966,-1.5953538525235542
1.259156468529292,6.7535901269261025,-0.024180432261901297,0.2645549414324549,-1.5911187583940545
1.2536297186114793,6.694280801601199,-0.023878262675600278,0.25117832226236253,-1.5832729013401279
1.2481748133762942,6.638037004290059,-0.023555695891227503,0.23789817609538838,-1.5715387249077966
1.2427967564794895,6.5848358759353935,-0.02321001625489943,0.22472033133647598,-1.5556213403841173
1.2375012018243166,6.534653124600158,-0.022838285094431084,0.21165141940471105,-1.5352078661819173
1.2322945090633135,6.487462832069536,-0.022437304131681546,0.19869895042677688,-1.5099671340278316
1.2271838084245874,6.443237243409751,-0.022003570987675598,0.18587138574526588,-1.4795499798912064
1.2221770770054927,6.401946541053292,-0.02153322396097377,0.1731781999630705,-1.4435904362775938
1.2172832294922846,6.363558607142291,-0.021021971806053197,0.16062992100213902,-1.4017082825077494
1.2125122275131426,6.328038781224677,-0.02046500192561672,0.1482381304553712,-1.3535136059259898
1.2078752137716655,6.29534962548755,-0.01985685669592286,0.13601539769357757,-1.2986142971204246
1.2033846801519499,6.265450717200846,-0.01919126173638791,0.12397510914732339,-1.2366277622137678
1.1990546837931082,6.238298498685285,-0.01846088051440916,0.11213113881407782,-1.1671985883298255
1.1949011327366352,6.213846229502767,-0.01765695475926948,0.10049728885999736,-1.090024407433245
1.1909421747571662,6.192044103469797,-0.016768766801330402,0.08908641577451935,-1.0048926316933384
1.187198741830288,6.172839611977057,-0.015782823867176193,0.07790916242322887,-0.9117307254627538
1.1836953320541048,6.156178247069747,-0.014681608969199145,0.0669722715533757,-0.8106714651425748
1.180461156644794,6.1420046241566375,-0.013441655459590194,0.05627662334321211,-0.7021307998682496
1.1775318535594803,6.130264027752581,-0.012030545282268896,0.045815519300750035,-0.5868874155851724
1.174952103323737,6.1209041795190515,-0.010402065463325744,0.03557446533862442,-0.46613837460493923
1.1727797897188315,6.113876590649486,-0.008487618057591387,0.025535003092375497,-0.3414866785886602
1.1710932993055454,6.109135947385965,-0.006177515970982519,0.015687981807802426,-0.21480531149943713
1.1700076947764748,6.106633275465342,-0.003262523412240473,0.006074382719358385,-0.08793654842701967
