x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.959183673469388
2.373366137852615,31.575000670181083,-0.014207496933781245,3.8695593897296705,-3.5906002012032703
2.36880978006062,30.699100068875918,-0.025413005605307265,3.746967578141352,-3.274241366832651
2.3619508515676158,29.850576176265943,-0.034229850855597835,3.6315010532497336,-3.000726800459799
2.3532837115011085,29.027863065947415,-0.04113658450533586,3.522525992998318,-2.7626388376968665
2.343204446654538,28.229531916888877,-0.046509196769192546,3.4194839988150676,-2.554061208543729
2.3320317163735127,27.454274980847202,-0.05064497958754872,3.3218806624168935,-2.370237129890137
2.320022800478917,26.700891932311983,-0.053780376017626544,3.2292762813676257,-2.2073131915929514
2.3073860456096336,25.96827816307323,-0.05610444893266578,3.141278233751937,-2.0621456256152007
2.2942905844232695,25.25541468097709,-0.05776912660093713,3.0575346540405794,-1.932152431492075
2.2808739735354404,24.56135934427391,-0.058897055032356815,2.977729143378377,-1.8151995484042474
2.2672482315076996,23.88523921690511,-0.059587658252348595,2.9015763120025206,-1.7095125407339027
2.2535046385053534,23.22624387125222,-0.05992184611587805,2.8288179980226102,-1.6136075682631583
2.2397175713971658,22.583619496767,-0.05996569395531805,2.7592200409792933,-1.526237051043685
2.225947583040737,21.956663697928974,-0.05977333523101973,2.6925695141339907,-1.4463466167304428
2.2122438859811586,21.344720884841383,-0.059389247895747184,2.628672338801562,-1.3730407727413025
2.1986463643259486,20.747178175704363,-0.05885007084521192,2.567351218911673,-1.3055553712458614
2.185187209962325,20.16346174329127,-0.058186054055865036,2.508443845550006,-1.2432353968845686
2.1718922582604323,19.593033548066167,-0.05742222161276608,2.4518013303204245,-1.1855169508275183
2.1587820822928094,19.035388409217266,-0.056579308540476034,2.397286833583074,-1.1319125624526518
2.1458728921774135,18.49005137202439,-0.05567451854991985,2.3447743593984747,-1.0819991544574958
2.133177276520351,17.956575335921805,-0.05472213933758265,2.2941476936674787,-1.035408135071447
2.120704815428108,17.434538912589492,-0.05373404407322696,2.2452994657439183,-0.9918172041253583
2.108462588679244,16.923544487586078,-0.05272010156906813,2.1981303168944435,-0.9509435467608964
2.0964555980175,16.423216462567375,-0.051688512880876634,2.152548161529082,-0.9125381559194223
2.0846871188688483,15.933199658129492,-0.05064608841174867,2.1084675292351034,-0.8763810771735138
2.0731589938786685,15.453157859866376,-0.04959847672024765,2.065808977400682,-0.842277410481618
2.0618718783473087,14.98277249241207,-0.04855035398723139,2.0244985656802235,-0.810053935702996
2.050825445786129,14.52174140810881,-0.047505581327375215,1.9844673847829135,-0.7795562542014537
2.0400185603240613,14.069777778552027,-0.046467335734081815,1.9456511331021589,-0.7506463591061521
2.0294494214908,13.626609078653583,-0.045438219337753494,1.9079897355799555,-0.7232005629407153
2.019115685927926,13.191976154068314,-0.0444203507741985,1.8714269999441193,-0.6971077242634447
2.009014569787217,12.765632363874396,-0.04341544175370266,1.835910306089939,-0.672267725364105
1.9991429349297747,12.34734279130834,-0.042424861354493644,1.8013903249192331,-0.6485901614650723
1.9894973615116083,11.936883516150036,-0.04144969010782343,1.7678207634138452,-0.6259932086878853
1.9800742091083157,11.534040943048701,-0.04049076557298042,1.7351581331195176,-0.6044026435919162
1.970869668175258,11.138611180690567,-0.03954872080143484,1.7033615395599182,-0.583750991622369
1.9618798033457976,10.750399467245433,-0.03862401684604534,1.672392490397772,-0.5639767855190971
1.9531005898271319,10.369219638001674,-0.037716970272787365,1.642214720417533,-0.5450239177933456
1.9445279439517027,9.994893631516476,-0.036827776470076005,1.6127940316276732,-0.526841073901634
1.93615774877463,9.627251030977124,-0.035956529417513185,1.5840981469753737,-0.509381234834505
1.927985875467996,9.266128637796285,-0.03510323846626065,1.5560965763362844,-0.4926012395727211
1.9200082011462034,8.911370074754696,-0.034267842592804076,1.5287604935905807,-0.4764613993089865
1.912220623659027,8.562825416263205,-0.0334502225130792,1.5020626237267218,-0.4609251565412197
1.9046190738071018,8.220350843546342,-0.032650210981921,1.475977139028611,-0.445958783155748
1.8972118134786686,7.883809096921944,-0.03176074839575838,1.4504728316183293,-0.4284023314977362
1.8900060989439618,7.553068343084128,-0.030897638862563224,1.4255337234931098,-0.41173280273238994
1.8829959467540518,7.22800112459932,-0.03006020626708784,1.4011377415921635,-0.39589403828887215
1.876175530710605,6.908484933010826,-0.029247759328101954,1.3772639243947609,-0.38083410956998504
1.869539184619604,6.594401961221816,-0.02845959798494837,1.353892352031414,-0.36650494924387983
1.863081403699614,6.285638871352937,-0.02769501871061795,1.331004081611003,-0.3528620189213989
1.8567968448729375,5.982086576926612,-0.02695331891265549,1.3085810873135704,-0.3398640092192272
1.8506803261336924,5.683640038328662,-0.026233800559041957,1.2866062048425353,-0.32747256869261454
1.84472682515764,5.390198070586802,-0.02553577314576008,1.265063079869301,-0.31565205854136474
1.8389314772937522,5.101663162585936,-0.024858556105440195,1.2439361201382273,-0.3043693303581233
1.833289573056319,4.8179413069129495,-0.024201480741804077,1.2232104509312172,-0.2935935245063893
1.8277965552183633,4.538941839589658,-0.023563891762160075,1.2028718736191548,-0.28329588699364855
1.82244801559171,4.264577289012415,-0.022945148469607105,1.1829068270525176,-0.2734496029481105
1.8172396915659328,3.9947632334712857,-0.02234462566758714,1.163302351565992,-0.26402964502046433
1.8121674624671598,3.729418166671099,-0.02176171432174305,1.144046055392156,-0.25501263521888645
1.8072273457881485,3.468463370721789,-0.02119582201748647,1.1251260832974865,-0.24637671884969406
1.8024154933328373,3.211822796106489,-0.020646373246087507,1.1065310872703475,-0.23810144938051733
1.7977281873115956,2.959422948173277,-0.020112809547319643,1.088250199105412,-0.23016768317020406
1.7931618364174038,2.711192779730787,-0.01959458953260757,1.070273004742318,-0.22255748312207188
1.788712971908104,2.4670635893591495,-0.01909118880912966,1.0525895202284443,-0.21525403041648364
1.7843782437154858,2.2269689250764166,-0.018602099822333427,1.035190169186623,-0.2082415435666685
1.7801544165982652,1.990844493026927,-0.018126831631757805,1.018065761678508,-0.20150520411967027
1.7760383663528345,1.7586280708821178,-0.01766490963285783,1.0012074743633168,-0.19503108839349656
1.772027076092957,1.5302594256664577,-0.01721587523564222,0.9846068318598147,-0.18880610470303583
1.7681213556291513,1.3057835136848865,-0.01674691140614779,0.9673576201538445,-0.20077493415213765
1.764320348226694,1.0852605760151128,-0.016305326876088707,0.9502331421920207,-0.21496721534864574
1.7606177219165877,0.8686623480417026,-0.01589142364657383,0.9332297097506856,-0.23125989293169816
1.7570070908948288,0.6559613963076458,-0.015505367846984386,0.9163437835889306,-0.24953378521931688
1.7534820453989077,0.44713108504807053,-0.015147201682763317,0.8995719664943074,-0.2696733006911892
1.750036178947266,0.24214554426384183,-0.014816854418468228,0.8829109968468023,-0.29156616547598324
1.7466631131552064,0.04097963921898895,-0.01451415246900583,0.8663577426736707,-0.31510316069991307
1.743356520324693,-0.15639105874812742,-0.014238828665894458,0.8499091961708175,-0.34017786859874916
1.7401101439907403,-0.34999030020475175,-0.013990530759782389,0.8335624686693752,-0.36668642633320264
1.736917817593613,-0.5398411844950601,-0.013768829215235796,0.8173147860289837,-0.394527286477817
1.733773481433731,-0.7259661855992334,-0.0135732243489575,0.8011634844420601,-0.4236009831763066
1.7306711980549232,-0.908387177073223,-0.013403152858065677,0.785106006636083,-0.45380990297174206
1.7276051661914522,-1.08712545615969,-0.013257993780812409,0.7691398984636408,-0.48505805932806556
1.724569733404925,-1.2622017671583734,-0.013137073928119714,0.7532628058727359,-0.5172508698600183
1.7215594075288312,-1.433636324142789,-0.013039672820521292,0.7374724722526301,-0.5502949352814726
1.7185688670309003,-1.6014488331094796,-0.01296502716148884,0.7217667361534023,-0.5840978190670995
1.715592970396743,-1.7656585136458673,-0.012912334874660333,0.7061435293803944,-0.618567826798892
1.7126267646323057,-1.9262841202034195,-0.012880758729142367,0.6906008754679103,-0.653613784136812
1.7096654929774675,-2.0833439630643227,-0.012869429573797844,0.6751368885399267,-0.6891448123111663
1.7067046019186853,-2.236855929091881,-0.012877449198221577,0.659749772569256,-0.7250700999825282
1.7037397475848743,-2.386837502358162,-0.012903892834916693,0.6444378210506089,-0.7612986702523044
1.7007668016077513,-2.5333057847463394,-0.012947811313979351,0.6291994171074239,-0.7977391415324373
1.6977818565256344,-2.676277516630279,-0.013008232878341724,0.6140330340572379,-0.8342994808951766
1.6947812308082335,-2.8157690977404357,-0.01308416466427432,0.5989372364658536,-0.8708867484221089
1.6917614735792799,-2.951796608332586,-0.01317459384836644,0.5839106817267412,-0.9074068309543762
1.6887193691139855,-3.0843758307852056,-0.013278488458541737,0.5689521222090936,-0.9437641635117392
1.685651941189334,-3.21352227176223,-0.013394797842774028,0.554060408025908,-0.9798614364952626
1.6825564573671412,-3.3392511850907027,-0.013522452784990497,0.5392344904825351,-1.0155992866152381
