x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-3.4693877551020407
2.374125235407887,31.79707147942271,-0.009208048338034224,3.5476956282089613,-3.2226478467669786
2.371644523165329,31.131473460310467,-0.016904712109941315,3.4585993098146655,-3.002361632321182
2.367822355713425,30.482430037242764,-0.0233286294890501,3.373436722476913,-2.804880545234124
2.3628817524221035,29.849219576741717,-0.028677720945910003,3.291936545955153,-2.627147589202652
2.3570112739122675,29.23116960971997,-0.033116789683944124,3.2138525805895886,-2.466588819668206
2.3503707392975537,28.627652341571885,-0.036783574681466466,3.1389607683376126,-2.321026890041893
2.3430959078710076,28.038080686394345,-0.03979359822954314,3.0670566545838516,-2.188611753456008
2.3353023295567357,27.461904749160098,-0.042244068236478104,2.9979532110397895,-2.067764795655892
2.3270885247554416,26.89860869317771,-0.0442170349350354,2.9314789571958912,-1.9571335512169397
2.3185386205993472,26.347707940829572,-0.045781956181749996,2.8674763306792483,-1.8555548096353314
2.3097245445981556,25.808746664079933,-0.046997791199214045,2.8058002666853628,-1.7620244103667009
2.3007078563690895,25.281295528094127,-0.04791471647516434,2.746316954217879,-1.6756723994363303
2.291541282241228,24.764949656880564,-0.04857553750232228,2.6889027427669983,-1.595742505572874
2.2822700049918465,24.25932679443597,-0.049016854596432624,2.6334431777024268,-1.5215751132079922
2.272932751045627,23.764065638650834,-0.04927002904798516,2.579832146351611,-1.452593079425921
2.263562709566914,23.278824328375954,-0.04936198651741735,2.52797111969978,-1.3882898740464031
2.2541883115584045,22.80327906668484,-0.0493158872563628,2.4777684770487847,-1.3282196253993879
2.2448338920074082,22.337122865586885,-0.04915168696465008,2.4291389029296955,-1.2719887356718411
2.2355202540310435,21.88006439932717,-0.04888660752340418,2.382002847172547,-1.2192487940002477
2.2262651506611917,21.431826955010948,-0.04853553321187677,2.33628604036664,-1.1696905665548207
2.2170836972201027,20.99214747066125,-0.048111345115375126,2.2919190580512385,-1.1230388836162695
2.2079887250439905,20.560775651995677,-0.04762520410686005,2.2488369279021505,-1.079048276309135
2.1989910855170014,20.13747316022396,-0.04708679091407455,2.2069787749580585,-1.0374992419430171
2.190099911904212,19.722012864047066,-0.04650451027318154,2.166287500588176,-0.9981950381538153
2.181322845258458,19.314178149802395,-0.04588566494528129,2.12670949146102,-0.960958923266356
2.1726662296729167,18.91376228436486,-0.04523660437620873,2.0881943552498363,-0.9256317743269515
2.164135281320281,18.52056782599549,-0.044562851967321265,2.0506946802172283,-0.8920700257154938
2.15573423502871,18.134406078838605,-0.04386921425974291,2.0141658161710274,-0.8601438806434072
2.147466471569145,17.755096587216826,-0.04315987478830944,1.9785656745845412,-0.8297357555736794
2.13933462834765,17.38246666626751,-0.04243847491163679,1.943854545934549,-0.8007389239784383
2.1313406957934875,17.016350965812812,-0.04170818355323676,1.909994932536007,-0.7730563311305774
2.1234861013952404,16.65659106466378,-0.04097175748094109,1.8769513953485368,-0.7465995560110238
2.115771783052392,16.3030350928326,-0.04023159349641463,1.8446904134007163,-0.7212879000650693
2.1081982531693177,15.955537379369915,-0.03948977369383755,1.8131802546275662,-0.6970475855909952
2.1007656547153193,15.613958123760785,-0.038748104769306436,1.7823908570474798,-0.6738110490982986
2.093473810301908,15.2781630890059,-0.038008152213965925,1.7522937193197237,-0.6515163171174629
2.0863222651821474,14.948023314687177,-0.03727127009930813,1.7228617998247238,-0.6301064537487554
2.0793103249521687,14.623414848471473,-0.03653862705835888,1.69406942349848,-0.6095290707614232
2.0724370886286914,14.304218494644655,-0.03581122897824696,1.6658921957312,-0.5897358923440106
2.065701477685467,13.990319578392747,-0.035089938845165265,1.6383069227099447,-0.5706823677000442
2.059102261553804,13.681607724658846,-0.03437549411970933,1.6112915376468988,-0.5523273256129256
2.052638080025553,13.37797665050536,-0.03366852196714688,1.5848250323897954,-0.534632665895923
2.0463074629396045,13.07932397000214,-0.032969552621780376,1.5588873939598962,-0.5175630833194869
2.0401088474835722,12.785551010743333,-0.032279031125929676,1.5334595456064937,-0.5010858201869067
2.034040593399753,12.496562641170165,-0.03159732765111553,1.508523292005796,-0.48517044422566236
2.0281009963477135,12.212267107944264,-0.030924746580877946,1.4840612682668333,-0.4697886488883538
2.0222932107731912,11.932576476854301,-0.03020983841409355,1.4600506379433207,-0.4535028508113907
2.0166197413922635,11.657405858148927,-0.029510891911460946,1.4364821905342982,-0.43792833514387797
2.0110775730012524,11.386672678385374,-0.02882772273076248,1.4133407543451948,-0.4230258785434465
2.0056637281353344,11.12029718395144,-0.02816011796311029,1.3906118186435863,-0.4087588294098733
2.000375272033313,10.858202318924931,-0.027507841005540826,1.3682814974249105,-0.39509291239061195
1.995209316736053,10.60031360959379,-0.0268706358077194,1.3463364955344512,-0.3819960497313958
1.9901630244301272,10.346559055206061,-0.026248230570445168,1.3247640769679585,-0.36943819785282317
1.9852336101343762,10.0968690245512,-0.025640340963776712,1.303552035188458,-0.35739119770522215
1.980418343815034,9.851176158003796,-0.025046672924035705,1.2826886653105423,-0.3458286376057042
1.9757145520045072,9.609415274687787,-0.024466925081509105,1.2621627380158722,-0.334725727395618
1.9711196189896645,9.371523284444166,-0.023900790864203842,1.2419634750748954,-0.3240591828757441
1.9666309876274142,9.137439104307848,-0.023347960317379277,1.2220805263600192,-0.31380711958238094
1.9622461598382637,8.907103579220394,-0.02280812167367834,1.2025039482447768,-0.30394895506157227
1.9579626968223462,8.680459406724403,-0.022280962704400425,1.1832241832919754,-0.2944653188825183
1.9537782190369493,8.45745106540322,-0.021766171878724476,1.1642320411415172,-0.28533796970591846
1.9496904059698,8.238024746845795,-0.021263439354426966,1.1455186805155992,-0.2765497187896775
1.945696995738155,8.022128290931601,-0.020772457820784802,1.1270755922653932,-0.2680843593740022
1.9417957845400542,7.809711124244419,-0.02029292321185415,1.108894583389156,-0.25992660144123647
1.937984625980846,7.6007242014365275,-0.01982453530612657,1.0909677619570561,-0.2520620113935439
1.9342614302952328,7.395119949376731,-0.019366998226643825,1.0732875228828929,-0.24447695623437762
1.9306241634825745,7.192852213926557,-0.018920020853967864,1.0558465344873498,-0.2371585518781236
1.92707084637097,6.993876209199112,-0.018483317162922785,1.0386377258015338,-0.2300946152468579
1.9235995536236834,6.7981484691644525,-0.018056606492725186,1.0216542745633013,-0.22327361984424107
1.9202084126997718,6.605626801474017,-0.01763961375897576,1.0048895958623298,-0.21668465452456506
1.916895602779246,6.416270243384755,-0.017232069614978675,0.9883373313930659,-0.21031738520020118
1.9136628261911721,6.230240515080631,-0.016797157627905332,0.9698703349661304,-0.2462246582250058
1.9105088880463208,6.047709546085009,-0.016402191265266226,0.9515082860404218,-0.28344326347718113
1.907426305469234,5.868657652362845,-0.016046046388278598,0.9332484899823728,-0.32187207858203803
1.904407812208841,5.693065652096486,-0.015727566879016296,0.9150883549266842,-0.3614116876061214
1.9014463643313544,5.52091484644939,-0.015445568673476113,0.8970253887269516,-0.4019641617277119
1.8985351451847152,5.352187000875986,-0.015198843396407874,0.8790571962562579,-0.4434328420351402
