x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-4.816326530612245
2.37412839491722,31.941252379417612,-0.009684500919775888,2.9604436474965783,-4.540244166278481
2.371630280998073,31.41402698241602,-0.018072320404082284,2.8976163191877955,-4.287606234898591
2.3677241965148537,30.897909912355498,-0.025328618298352402,2.8370177925957574,-4.055808035026705
2.3626010089383462,30.392511635761373,-0.031595688107285934,2.7785186140056632,-3.8425891643429844
2.3564277157479494,29.89746497905856,-0.036996458452681576,2.7219997938033567,-3.6459814332669396
2.34935066839864,29.412423347240143,-0.0416374009840922,2.6673516708457243,-3.4642656273371104
2.341498316268094,28.937059132589052,-0.04561095602196873,2.6144729363885992,-3.2959354486968833
2.3329835494517335,28.47106228722643,-0.04899756415981532,2.563269789862761,-3.1396673144098806
2.323905704993334,28.014139037738854,-0.05186737426684695,2.5136552044436447,-2.9942949574769346
2.3143522897049684,27.56601072371456,-0.05428168449277159,2.4655482847151986,-2.858787985041315
2.3044004635186957,27.126412744900293,-0.05629416202137156,2.4188737021099747,-2.732233711744108
2.2941183198497774,26.695093604029477,-0.05795187874438592,2.3735611964546584,-2.613821715153152
2.2835659933740313,26.271814034285082,-0.05929619320834915,2.3295451340386255,-2.502830662555338
2.272796620649397,25.856346201936127,-0.060363503732031004,2.286764114283081,-2.398617040127094
2.261857174925162,25.44847297599308,-0.061185893203912885,2.245160618417454,-2.3006054810948524
2.2507891931099206,25.047987257817784,-0.06179168252099175,2.204680694641378,-2.208280442414004
2.2396294100757403,24.65469136453921,-0.06220590674767535,2.1652736751205577,-2.1211790223838665
2.2284103131535224,24.268396460899552,-0.062450725721413275,2.1268919208756385,-2.0388847465321085
2.217160627737191,23.888922034812058,-0.06254577890449164,2.089490591207654,-1.9610221776459742
2.2059057432931235,23.516095412472534,-0.06250849269625737,2.0530274347870465,-1.8872522292548441
2.1946680877104257,23.14975130934751,-0.062354347111496816,2.0174625999354237,-1.817268081168433
2.183467456782178,22.789731413776416,-0.062097107646812144,1.982758461965632,-1.75079161163116
2.1723213046409118,22.435884000283934,-0.06174902725614685,1.9488794657286068,-1.6875702738899716
2.1612450001533317,22.088063570010455,-0.061321022605856194,1.9157919817545253,-1.6273743559892262
2.1502520535851137,21.746130515940457,-0.06082282815211682,1.8834641745787772,-1.5699945718030768
2.1393543172562604,21.409950810846887,-0.060263131057364555,1.851865882016413,-1.5152399390164346
2.1285621634042746,21.07939571607868,-0.059649689520255116,1.8209685042970438,-1.4629359062318572
2.1178846420425588,20.754341509502964,-0.05898943672103258,1.7907449020997415,-1.412922696824346
2.1073296212334154,20.434669231076604,-0.05828857226944889,1.761169302637623,-1.3650538417625742
2.096903911879335,20.120264444665864,-0.057552642775894176,1.7322172130372626,-1.319194877505484
2.0866133788648806,19.81101701486181,-0.05678661294026363,1.7038653403410764,-1.2752221883840775
2.076463040147787,19.506820897653125,-0.05599492836077518,1.676091517533232,-1.2330219756855503
2.066457155196222,19.207573943920362,-0.05518157110106001,1.6488746350530212,-1.1924893380500057
2.0565993039948762,18.91317771480722,-0.054350108913892144,1.6221945773152489,-1.1535274498344772
2.0468924576916105,18.623537308106293,-0.05350373890017184,1.5960321638061596,-1.1160468258494622
2.037339041825474,18.338561194870742,-0.05264532627911943,1.5703690943666269,-1.0799646623750485
2.0279409929631815,18.058161065529614,-0.05177743885746714,1.5451878983125598,-1.0452042456549187
2.0186998094721473,17.78225168484461,-0.050902377709577326,1.5204718870763858,-1.0116944201788278
2.0096165970719326,17.51075075510021,-0.050022204515031796,1.4962051100835976,-0.9793691100241626
2.0006969047904954,17.24358064026151,-0.049085487500933986,1.472351721457526,-0.9464058165563355
1.9919450758029662,16.98066628900145,-0.04815705680494808,1.4489188480986794,-0.9148356202196375
1.9833595369293007,16.721933272271812,-0.04723781956911469,1.4258924488973168,-0.8845840142809315
1.9749385636413739,16.467309634949437,-0.0463285502967386,1.4032590769068396,-0.8555812285698643
1.9666803026358672,16.216725791750356,-0.04542990532000248,1.3810058475273919,-0.8277618801719354
1.9585827919419996,15.970114428688191,-0.04454243572297109,1.3591204087188948,-0.8010646533328198
1.950643978826775,15.727410409725167,-0.04366659889063236,1.3375909130924726,-0.7754320058473335
1.9428617357314886,15.488550688290058,-0.042802768834773915,1.3164059917420756,-0.7508098994869497
1.935233874447651,15.253474223361195,-0.041951245430088165,1.2955547296897236,-0.7271475522687979
1.9277581587178676,15.022121899834573,-0.04111226267861812,1.275026642828306,-0.7043972105904365
1.9204323154271417,14.79443645291704,-0.04028599610722478,1.254811656255407,-0.6825139394517072
1.913254044532307,14.570362396303029,-0.03947256939093921,1.2349000839002742,-0.6614554291605584
1.9062210278615037,14.349845953910155,-0.038672060284652025,1.2152826093538995,-0.6411818170763821
1.8993309369016078,14.132834994964565,-0.0378845059364143,1.195950267819339,-0.6216555230843642
1.8925814396790535,13.919278972241294,-0.03710990764752156,1.1768944291058976,-0.6028410976195178
1.885970206828411,13.709128863278057,-0.03634823513739411,1.1581067815967427,-0.58470508117115
1.8794949169332014,13.502337114393107,-0.03559943036493593,1.1395793171249247,-0.5672158742989895
1.8731532612146367,13.298857587349069,-0.034863410952450075,1.1213043166977275,-0.550343617282366
1.8669429476361261,13.09864550851503,-0.03414007325322267,1.1032743370137965,-0.5340600786048442
1.8608617044843825,12.90165742038884,-0.03342929509948392,1.085482197721632,-0.518338551549561
1.85490728348171,12.707851135350428,-0.03273093826354543,1.0679209693718283,-0.5031537582461104
1.8490774624784612,12.51718569152526,-0.032044850661440735,1.0505839620189195,-0.48848176056892223
1.8433700477696537,12.329621310644686,-0.03137086832530817,1.0334647144318831,-0.474299877340406
1.8377828760752553,12.14511935779704,-0.030708817168007913,1.0165569838752913,-0.46058660734027884
1.8323138162196428,11.96364230296994,-0.030058514561018167,0.9998547364257897,-0.4473215576660139
1.8269607705421484,11.785153684290425,-0.029419770744474986,0.9833521377910753,-0.4344853770287198
1.8217268888582177,11.60984594765766,-0.02873447018808874,0.9645116025729614,-0.47237293259810176
1.8166121379546936,11.437920348119885,-0.028096095406624264,0.945772836735652,-0.5114031197470836
1.8116082153363333,11.26935879275175,-0.027503044797380048,0.9271333340213983,-0.5514737874590625
1.806707107472504,11.104143630779035,-0.026953709245166078,0.9085906878976382,-0.5924840969636153
1.8019010909379247,10.942257635835361,-0.026446474472382804,0.8901425892543016,-0.6343342965974972
1.797182733157258,10.78368398860092,-0.025979723090579623,0.8717868244616936,-0.6769254971319327
1.792544892805831,10.628406259758115,-0.02555183636972168,0.8535212737916897,-0.7201594465573726
1.7879807199160487,10.476408393198145,-0.0251611957389689,0.8353439102079726,-0.7639383032872914
1.783483655736808,10.327674689411346,-0.02480618403037479,0.8172527985342518,-0.8081644067043054
1.7790474323913674,10.182189788992105,-0.02448518647452108,0.7992460950128684,-0.8527400439243267
1.774666072377738,10.03993865618665,-0.024196591454692815,0.7813220472699671,-0.8975672115969535
1.770333887954679,9.900906562408672,-0.02393879102374078,0.7634789947075709,-0.9425473714920563
1.7660454804558703,9.765079069643715,-0.02371018118524613,0.7457153693474872,-0.9875811985426522
1.7617957395747812,9.632442013658302,-0.023509161937965557,0.7280296971571043,-1.0325683199216946
1.7575798426631857,9.502981486923805,-0.02333413707976155,0.7104205998928768,-1.0774070436242151
1.7533932540872224,9.376683821158107,-0.02318351376427521,0.6928867975037736,-1.121994074905181
1.7492317246863982,9.253535569379782,-0.023055701800438998,0.6754271111442866,-1.1662242187861735
1.7450912913830228,9.133523487359852,-0.022949112681510113,0.658040466854912,-1.209990066689243
1.7409682769922945,9.016634514344936,-0.022862158326582435,0.6407258999774954,-1.2531816650827359
1.7368592902866913,8.902855752912433,-0.022793249513451887,0.6234825603836501,-1.2956861638302513
1.7327612263725323,8.79217444780329,-0.02274079397720441,0.6063097186068426,-1.337387441719106
1.7286712674416331,8.684577963560212,-0.02270319414389846,0.5892067729829292,-1.378165706408054
1.724586883966999,8.580053760778931,-0.02267884446314559,0.572173257920205,-1.4178970657753573
1.7205058364185712,8.47858937075663,-0.02266612829716367,0.5552088534386976,-1.4564530673684808
1.716426177583307,8.38017236829456,-0.02266341431688416,0.5383133961398576,-1.4937002023578985
1.7123462555834836,8.284790342380663,-0.022669052347819,0.5214868917923262,-1.5294993700842292
1.7082647176982255,8.19243086444208,-0.02268136859949482,0.5047295297474982,-1.5637052989677813
1.7041805151060747,8.103081453816056,-0.02269866020217969,0.4880416994305372,-1.5961659192349926
1.7000929086811938,8.016729540040327,-0.022719188963164202,0.4714240091886925,-1.626721682626453
1.696001475992749,7.933362421509592,-0.02274117424177618,0.4548773078194879,-1.655204824015413
1.6919061196765317,7.852967219982634,-0.0227627848273088,0.43840270914669976,-1.681438559727513
1.687807077370267,7.775530830353873,-0.02278212968674311,0.4220016200617797,-1.705236217376259
1.6837049334298464,7.701039865023155,-0.022797247429042242,0.40567577250175363,-1.7264002923087656
1.679600632673405,7.629480592107896,-0.022806094309195616,0.38942725988999605,-1.7447214264299018
1.6754954964345363,7.560838866641944,-0.02280653056712332,0.3732585786205846,-1.7599773064399404
1.6713912412458611,7.495100053796747,-0.022796304862599315,0.3571726752149205,-1.7719314806711033
1.6672900005209406,7.4322489430443035,-0.022773036525406454,0.34117299981224436,-1.7803320971627834
1.6631943496578443,7.372269652061842,-0.02273419528677453,0.32526356665953915,-1.7849105709845543
1.659107335054046,7.315145519062785,-0.022677078088760794,0.3094490222188767,-1.7853801969878458
1.6550325076033359,7.2608589821391725,-0.02259878247468549,0.29373472137680434,-1.7814347364321181
1.650973961346613,7.209391444138216,-0.0224961759333472,0.27812681196715533,-1.772747024168242
1.646936378078232,7.160723121602082,-0.02236586038199645,0.26263232732322445,-1.758967670005745
1.6429250788813494,7.114832876427116,-0.022204130694477412,0.24725928573195882,-1.7397239675197829
1.638946083800752,7.071698029225857,-0.022006925756603152,0.2320167942820229,-1.7146191816370098
1.6350061811943593,7.03129415402482,-0.02176976986998139,0.2169151523961727,-1.683232471190558
1.631113008791062,6.993594855088126,-0.02148770127776855,0.20196594690043157,-1.6451198260955637
1.6272751492149387,6.958571528597982,-0.021155182901377176,0.1871821252122892,-1.599816577392055
1.6235022438661275,6.926193115051099,-0.020765987640969468,0.17257802530862484,-1.5468422943489293
1.6198051308278951,6.89642585311676,-0.020313046117167034,0.15816932951734425,-1.4857092439663735
1.6161960153126174,6.869233053114222,-0.019788237385919505,0.1439728927330944,-1.4159360844677655
1.6126886857483882,6.844574919137347,-0.019182091105518554,0.13000637367661494,-1.33706911496102
1.6092987960538017,6.8224084640799525,-0.018483349945441884,0.11628757140553583,-1.248714182446104
1.6060442467354168,6.80268758163157,-0.01767830914772444,0.10283334468758915,-1.1505831023421207
1.602945716988546,6.785363361729097,-0.01674979915083935,0.08965798756210251,-1.0425587289877203
1.6000274314038765,6.770384753331324,-0.01567559623437851,0.07677099463537533,-0.9247815544237545
1.5973182953931437,6.757699670950643,-0.014425914995984437,0.06417436514996808,-0.797755804963572
1.5948536170265588,6.747256566904497,-0.012959400188290827,0.051860124251638294,-0.6624611221756499
1.5926777869056135,6.739006272540923,-0.011216490044436178,0.03980981312139059,-0.5204340181155575
1.5908486455364148,6.732903418642707,-0.009107302946658586,0.02799967463658244,-0.37375418997435506
1.5894454153657165,6.7289056706571735,-0.006484143394436907,0.016419747424882048,-0.22485156846692636
1.58858748547377,6.726965558271512,-0.003048410960522869,0.005137056860256383,-0.0760728463384634
