x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-4.448979591836735
2.373668418800812,31.747021385659338,-0.01268172570654921,3.4422871695447297,-4.11079475552639
2.3699053093437796,31.03374422569817,-0.02315741197947642,3.3508286396092406,-3.8115138309173586
2.3641350673752277,30.33921628436004,-0.03179727343530532,3.26372318265865,-3.5454002296100686
2.3567113963199526,29.66255748684542,-0.038904355662549184,3.1806463174806194,-3.3077107751309414
2.347930011232763,29.002952437996726,-0.04472788326306643,3.1013065286974397,-3.09450095960543
2.3380388442475595,28.359643958908848,-0.04947370707220861,3.025440891187116,-2.902472589167672
2.3272462885510157,27.731927464958144,-0.053312537656779346,2.9528114321528958,-2.7288536937458945
2.3157278921906084,27.119146046403426,-0.05638647529947993,2.8832020778920504,-2.5713032094583834
2.303631819270456,26.520686140895712,-0.058814219178158884,2.816416069800448,-2.427834833526098
2.291083325488212,25.93597370864111,-0.06069524541464483,2.75227376119577,-2.2967558269659234
2.2781884413402156,25.364470837448906,-0.062113175042462866,2.6906107263490373,-2.1766175509788446
2.2650370152688146,24.805672717760544,-0.06313850182802323,2.631276127825831,-2.0661752728104967
2.2517052373721356,24.25910493791094,-0.06383081147368283,2.574131299313279,-1.964355338170084
2.238257739729776,23.72432105798012,-0.0642405946440252,2.5190485095516566,-1.8702282308914435
2.224749350215088,23.200900427129405,-0.06441073406728738,2.4659098795027785,-1.782986362607885
2.2112265616010998,22.688446214634936,-0.06437772892308072,2.41460642996835,-1.7019256818364141
2.197728765875415,22.186583629196235,-0.06417270655962805,2.365037240876432,-1.6264303819473187
2.184289294244934,21.69495830470683,-0.06382226134971529,2.3171087066416898,-1.5559601348978238
2.1709362957909533,21.213234833680154,-0.0633491524977205,2.2707338745647556,-1.4900393925788105
2.1576934817140865,20.74109543204344,-0.06277288632958467,2.2258318553087086,-1.4282483877890786
2.1445807572671387,20.27823872113693,-0.062110203641347096,2.182327296181859,-1.370215537931544
