x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.4693877551020407
2.3742407178572753,31.926156451188945,-0.007231258502140381,2.608033798200487,-3.26541856273009
2.3720672531798224,31.384397613086946,-0.013468405092648097,2.551574183723313,-3.079235051133904
2.368674715440688,30.854280775442966,-0.018841478137205783,2.497157603362223,-2.9088130222098694
2.364232842667455,30.33538944735322,-0.023462072084062525,2.444664568921073,-2.752401606582998
2.358889572165186,29.82733122664231,-0.027426218413734643,2.3939851521352042,-2.608481177195729
2.3527740582241017,29.329735898047613,-0.030816771501352622,2.3450179773381166,-2.4757285059203875
2.345999230979513,28.84225372867911,-0.033705392732829326,2.29766934998094,-2.3529877865260502
2.3386639730127,28.36455393460777,-0.03615420695110048,2.2518524983175547,-2.239246434070335
2.330854976291942,27.89632329672714,-0.03821719038945232,2.2074869100694032,-2.1336147924477054
2.3226483308524037,27.437264907486366,-0.03994133760615034,2.1644977493665247,-2.0353090544261607
2.3141108875963363,26.987097032895015,-0.04136764578496808,2.1228153419796825,-1.9436368338062644
2.305301430298284,26.54555207649229,-0.04253194752981569,2.0823747189986634,-1.8579849360615452
2.296271685967554,26.1123756338623,-0.04346561752475849,2.043115210810756,-1.7778089584912644
2.287067197875726,25.687325627844928,-0.04419617382598127,2.0049800845927965,-1.7026244184560133
2.2777280815846837,25.27017151590194,-0.04474779085061184,1.9679162196261288,-1.6319991624133168
2.2682896810409043,24.860693562199643,-0.04514173813776339,1.9318738156338477,-1.565546852086954
2.2587831391005597,24.458682167901003,-0.04539675653218402,1.896806130067472,-1.50292135939572
2.2492358946107656,24.063937253952645,-0.045529381465857596,1.8626692408692624,-1.4438119304449093
2.2396721163100475,23.67626769132945,-0.045554221398122305,1.8294218317325952,-1.3879390022803957
2.23011308225751,23.295490774281426,-0.04548419814985662,1.7970249972962336,-1.335050575266341
2.220577512200264,22.921431732629568,-0.045330754776294634,1.7654420660547774,-1.2849190596972198
2.2110818591979635,22.55392327959258,-0.04510403572180613,1.7346384390593819,-1.2373385282454632
2.201640565905589,22.192805192004705,-0.04481304325318933,1.7045814427298998,-1.1921223165966206
2.19226629014153,21.837923920115543,-0.04446577354737271,1.675240194309753,-1.1491009235491627
2.1829701037133815,21.489132224452206,-0.044069335292134124,1.6465854786744014,-1.1081201692885772
2.173761667918964,21.146288837478767,-0.04363005322613108,1.6185896353583447,-1.069039576753127
2.16464938866858,20.80925814801232,-0.04315355868228977,1.5912264547983146,-1.031730946208122
2.1556405537730376,20.477909906553464,-0.04264486889429965,1.5644710829050696,-0.9960770975124824
2.146741454599316,20.152118949864974,-0.04210845656971478,1.5382999331757803,-0.9619707582387851
2.137957494002724,19.831764943288718,-0.041548311016876054,1.5126906056456824,-0.9293135789126422
2.1292932821933133,19.516732139430317,-0.04096799192989586,1.487621812053381,-0.8980152592649077
2.12076472406866,19.20691084486849,-0.040256371162039964,1.4630571837735515,-0.8648048666881133
2.1123858177659844,18.902195410023722,-0.03954273648248945,1.4389945766527912,-0.8331667194049608
2.1041567915470116,18.602482344371772,-0.03882894179344279,1.4154155724134105,-0.8030073356813242
2.096077509190912,18.307671933891868,-0.03811660445512516,1.3923026226332829,-0.7742398452469401
2.0881475168663313,18.017668063812366,-0.03740713196944932,1.3696389971715233,-0.7467834478397152
2.080366084720322,17.73237805180411,-0.03670174561159096,1.3474087362404419,-0.7205629219832701
2.0727322437866698,17.451712490887388,-0.03600150137557562,1.3255966058235393,-0.695508178801786
2.0652448187441212,17.175585101378324,-0.035307308553459225,1.3041880561675514,-0.6715538562679924
2.0579024569921263,16.903912591255043,-0.03461994622744228,1.2831691831017953,-0.6486389497984288
2.0507036544567088,16.636614524373485,-0.03394007791939193,1.2625266919606741,-0.6267064755647938
2.0436467784909134,16.37361319600754,-0.033268264611994856,1.2422478639054657,-0.6057031632897072
2.0367300881920585,16.114833515229193,-0.03260497632947962,1.2223205244597344,-0.5855791756468018
2.02995175242095,15.860202893681567,-0.03195060244297898,1.2027330140890797,-0.5662878516949308
2.0233098657756408,15.609651140331792,-0.031305460845680394,1.1834741606706929,-0.5477854720498037
