x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.8571428571428577
2.3743335830904693,31.814588182491647,-0.007404632328117319,3.649874895391913,-2.6590011025358855
2.3724413992110507,31.16567351722409,-0.013619632998756695,3.5602880520254154,-2.481560977185109
2.3695210424210984,30.53253842930512,-0.01882877577849055,3.474546258185323,-2.3220372793427413
2.3657397882895874,29.914513945643098,-0.023185159016078784,3.3923924491704898,-2.178085377704784
2.3612396116059804,29.31097530544113,-0.026816804135108684,3.313592441962516,-2.047722404692533
2.3561412965343,28.72133807339631,-0.029831141105788727,3.2379323585354687,-1.9292640569818866
2.3505478179892516,28.145054684583222,-0.03231862050585812,3.1652164060543773,-1.8212736268249439
2.3445471348834315,27.58161136215764,-0.034355636225472705,3.0952649542298856,-1.722520678237367
2.3382145065215267,27.03052535870049,-0.036006901129028775,3.027912861960665,-1.631947373705435
2.3316144206450944,26.49134247981668,-0.03732738638688445,2.9630080145261,-1.5486409032395394
2.324802203871178,25.963634854936238,-0.03836391110107226,2.900410039701059,-1.471810806561808
2.3178253713390276,25.44699892545478,-0.03915645036726993,2.839989176759583,-1.400770238482747
2.3107247613974935,24.941053624636076,-0.039739215649774236,2.7816252767815777,-1.334920427101501
2.3035354924644666,24.445438727263785,-0.040141550272743694,2.725206916243882,-1.2737377290240874
2.296287772262875,23.95981335001318,-0.04038867418939016,2.6706306087627976,-1.2167628061715206
2.2890075840986635,23.48385458602585,-0.04050230541295908,2.6178001022075366,-1.1635915430117216
2.2817172703978357,23.017256259296985,-0.04050118015179243,2.566625750335407,-1.1138673972406994
2.2744360301326,22.559727786294197,-0.04040148946193488,2.5170239496955795,-1.067274935619237
2.267180343862884,22.110993133772823,-0.04021724686824372,2.4689166338752115,-1.0235343533012684
2.2599643377599263,21.67078986307967,-0.039960598720178014,2.422230818270981,-0.9823968122100337
2.2528000960544508,21.238868252380165,-0.039642086896218474,2.376898189501241,-0.9436404638545314
2.2456979297772848,20.814990489232567,-0.03927087173895675,2.3328547343609722,-0.9070670459950437
2.238666608367412,20.39892992679006,-0.03885492170407424,2.290040403889093,-0.8724989619746054
2.231713559657508,19.990470397658306,-0.03840117507263895,2.2483988086859346,-0.8397767672772583
2.2248450428671074,19.58940558008718,-0.03791567815403294,2.207876942104392,-0.8087570006925594
2.218066298504349,19.195538411745844,-0.037403703654392426,2.1684249283549097,-0.779310307939674
2.211381678471197,18.80868054683083,-0.03686985226952177,2.129995792923028,-0.7513198141917413
2.2047947591619437,18.42865185269705,-0.036318140055515015,2.092545253007822,-0.7246797090051682
2.1983084399227018,18.05527994259016,-0.035752073713838005,2.0560315259576454,-0.6992940129879721
2.1919250288859273,17.688399741401856,-0.03517471558365431,2.0204151539123965,-0.6750755003669309
2.185646317896961,17.32785308167396,-0.03458873984930567,1.9856588430642172,-0.6519447556199931
2.179473647999437,16.973488327346892,-0.03399648123429239,1.9517273161254534,-0.6298293456768284
2.1734079667352986,16.625160022988325,-0.033399977256137234,1.9185871767475169,-0.6086630919765567
2.167449878336556,16.28272856645174,-0.032801004952112446,1.8862067847700454,-0.5883854290047272
2.161599687734524,15.946059903105521,-0.03220111284824498,1.8545561412990668,-0.5689408378904378
2.1558574391836047,15.61502523994399,-0.03160164882863353,1.823606782717963,-0.5502783452933755
2.1502229501871675,15.289500778044875,-0.031003784465112278,1.7933316828277623,-0.5323510792020693
2.1446958413196064,14.969367461974802,-0.03040853628556769,1.763705162395283,-0.5151158744418205
2.139275562458787,14.6545107448678,-0.0298167843902028,1.7347028054602858,-0.4985329216890227
2.133961415874671,14.344820368012822,-0.029229288766645163,1.7063013818172454,-0.4825654546370532
