x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.387755102040816
2.3741702212551687,32.10492625760701,-0.009219763831457329,2.06492192402458,-7.072583823112596
2.3717672736558413,31.736535475689525,-0.017479653938847955,2.028308986169771,-6.7764516087771955
2.3679556425265718,31.37464719105869,-0.02487180305303742,1.9926719541728444,-6.4977876046438094
2.3628841167779133,31.019090165221293,-0.031478483043168186,1.9579616662426669,-6.235181008247456
2.356687453945901,30.669701674280248,-0.03737332620141206,1.9241326775467338,-5.987361733284638
2.349487841264627,30.326326875262254,-0.04262237025718453,1.8911428670976171,-5.753183796354653
2.3413961818455937,29.988818238458357,-0.04728495662096502,1.8589530973901502,-5.5316109854076885
2.3325132302350218,29.65703503703358,-0.05141450571872202,1.82752691844068,-5.321704450021497
2.3229305977242443,29.33084288653064,-0.05505918884547679,1.7968303093697597,-5.122611917960618
2.3127316446069894,29.010113328019326,-0.05826251245735423,1.7668314518670756,-4.9335582939566756
2.3019922739636627,28.694723449575275,-0.06106382802405496,1.7375005308445965,-4.753837438110431
2.290781639392792,28.384555541546057,-0.06349877831895205,1.7088095583689573,-4.58280495490592
2.2791627773150585,28.07949678170847,-0.06559968921142093,1.6807322176041821,-4.419871851192579
2.267193172976211,27.779438946962287,-0.06739591455355055,1.6532437240201123,-4.264498943905311
2.2549252680168586,27.4842781486607,-0.06891414055036207,1.6263207015530747,-4.11619191674397
2.242406916416031,27.193914589062395,-0.07017865501439037,1.5999410717614044,-3.9744969402964205
2.2296817947166905,26.90825233671564,-0.0712115860893938,1.5740839543136427,-3.838996782771817
2.2167897716770817,26.627199118862052,-0.07203311435070074,1.5487295773928949,-3.7093073490950057
2.2037672418392686,26.35066612918415,-0.07266166162500427,1.52385919680602,-3.5850745949823977
2.190647426947067,26.07856784942336,-0.07311405939945616,1.499455022758303,-3.4659717700812456
2.1774606486648276,25.81082188356921,-0.07340569929209355,1.4755001533989118,-3.3516969505547722
2.164232071223711,25.54735820017525,-0.07357849449808879,1.4518741065340075,-3.23932069691634
2.150982592990914,25.288109252153394,-0.07363793031076635,1.4286697603754963,-3.13169443090991
2.137731698485978,25.033000451970338,-0.07359423085518885,1.4058724638806888,-3.028563163237347
2.124497109406226,24.78195978911399,-0.0734567589198314,1.3834682345231868,-2.9296882445899
2.1112949328468473,24.534917713383656,-0.07323409173993436,1.361443718036041,-2.834846142293191
2.098139796529114,24.29180702515418,-0.07293408956821378,1.339786151180358,-2.743827321878711
2.085044972267273,24.052562772094262,-0.07256395778557802,1.3184833272631897,-2.656435223395955
2.0720224887769767,23.81712215186634,-0.07213030321771206,1.2975235641581757,-2.5724853233882987
2.059083234815089,23.585424420377347,-0.07163918524770942,1.2768956746084008,-2.4918042744302142
2.0462370535404046,23.35741080518735,-0.0710961622487787,1.256588938613802,-2.4142291149816058
2.033492828895736,23.133024423716805,-0.07050633380309715,1.2365930777256067,-2.3396065430721245
2.020858564732477,22.91221020592357,-0.06987437912200271,1.216898231088082,-2.2677922479975545
2.008341457328081,22.694914821148117,-0.0692045920379544,1.1974949330836335,-2.1986502948029223
1.9959479618837337,22.481086608849978,-0.06850091289923577,1.1783740924512482,-2.1320525568526167
1.9836838535330845,22.2706755129809,-0.0677669576635343,1.1595269727607034,-2.067878192254804
1.9715542833423527,22.0636330197602,-0.06700604445570736,1.140945174136002,-2.006013160323022
1.9595638297368432,21.859912098636137,-0.06622121782773219,1.1226206161313543,-1.9463497746282492
1.9477165457482335,21.65946714623385,-0.06541527093459658,1.1045455216718363,-1.8887862895253873
1.9360160024404696,21.4622539331053,-0.06459076581833764,1.0867124019787278,-1.8332265173336504
1.9244653288392264,21.26822955311062,-0.06375005197325317,1.0691140424066135,-1.7795794736149393
1.9130672486602949,21.077352375272714,-0.06289528334820872,1.0517434891256687,-1.7277590482314364
1.9018241141055532,20.88958199795846,-0.06202843392669736,1.034594036588269,-1.677683700076515
1.8907379369711006,20.704879205250336,-0.06115131201166411,1.0176592157242053,-1.6292761735643637
1.8798104172903602,20.523205925381948,-0.06026557332989522,1.0009327828134325,-1.582463235135853
1.8690429697152848,20.344525191119686,-0.059372733059830846,0.9844087089894794,-1.5371754281932428
1.8584424770379855,20.169050697023973,-0.05841051891016355,0.965307892074005,-1.5467254501418275
1.8480124789406922,19.997003802622196,-0.05747834883753878,0.9463242679457594,-1.558055508988261
1.837747616534486,19.828363684943838,-0.05657567789808765,0.9274548173692821,-1.5710356860464452
1.8276426362003682,19.66311005230585,-0.05570188136988761,0.9086966563861573,-1.5855384006540494
1.8176924033539354,19.501223120300608,-0.05485626136825375,0.8900470325609682,-1.6014381299094689
1.8078919150685575,19.342683588416016,-0.05403805291372293,0.8715033217122841,-1.6186111323901844
1.7982363116525577,19.18747261720067,-0.05324642948627327,0.8530630251249264,-1.6369351747035166
1.7887208872701463,19.035571805887532,-0.05248050809607834,0.8347237672432485,-1.656289259718995
1.7793410996906802,18.88696317038925,-0.051739353897987686,0.8164832938487875,-1.6765533553219938
1.7700925792462079,18.74162912157721,-0.05102198437392933,0.7983394707294386,-1.6976081225108428
1.7609711370731471,18.599552443754938,-0.050327373104520685,0.780290282851322,-1.719334641634237
1.7519727727103909,18.460716273233928,-0.04965445314832781,0.7623338340488007,-1.7416141355322907
1.7430936811230449,18.32510407691679,-0.04900212004440533,0.7444683472527263,-1.7643276883029329
1.7343302592184624,18.192699630788667,-0.048369234450955007,0.7266921652819957,-1.7873559583654004
1.7256791119191643,18.063486998212678,-0.04775462443013504,0.7090037522289692,-1.81057888443434
1.7171370578556935,17.937450507919294,-0.04715708738620759,0.6914016954752887,-1.833875382951513
1.7087011347414178,17.814574731572208,-0.046575391661300106,0.6738847083812411,-1.8571230354475778
1.7003686044907966,17.694844460784974,-0.04600827779004725,0.6564516336991084,-1.8801977642243215
1.6921369581426806,17.57824468345284,-0.045454459411240364,0.6391014477690344,-1.9029734946589059
1.6840039206508515,17.464760559252785,-0.04491262383130518,0.6218332655649131,-1.9253218023374747
1.6759674556052517,17.354377394151843,-0.04438143223091445,0.6046463466677643,-1.9471115431279387
1.6680257699492649,17.247080613748786,-0.043859519502274576,0.5875401022551184,-1.9682084642039441
1.6601773187610105,17.14285573525718,-0.04334549370055097,0.5705141032071674,-1.9884747939384289
1.6524208101700002,17.04168833791858,-0.042837935088453134,0.5535680894439414,-2.007768808502113
1.6447552104847092,16.943564031612592,-0.04233539474811247,0.5367019806225873,-2.0259443729387967
1.6371797496117724,16.84846842340596,-0.04183639272896232,0.519915888339959,-2.0428504544580526
1.6296939268536828,16.756387081755086,-0.04133941569425527,0.5032101300030969,-2.0583306057043513
1.6222975171792215,16.667305498045437,-0.0408429140219815,0.48658524454857927,-2.0722224158542137
1.614990578069515,16.581209045117095,-0.0403452983080901,0.47004201021077197,-2.084356927593218
1.6077734570528144,16.498082932387906,-0.03984493521080627,0.4535814645580102,-2.0945580183789536
1.6006468000530703,16.41791215714466,-0.039340142564127996,0.43720492703362684,-2.102641744968064
1.593611560691478,16.34068145152879,-0.03882918367578552,0.42091402425378693,-2.108415651063079
1.5866690106968147,16.266375224696816,-0.0383102607093618,0.4047107183236981,-2.1116780392385457
