x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.1224489795918373
2.374767004590517,32.123090708323815,-0.002588837883140414,1.9656587964020518,-2.035759148719084
2.374091819665737,31.772289534125832,-0.004913216836639738,1.932132028019966,-1.953986535208068
2.3730198645807525,31.427452895119718,-0.006997395218743331,1.8993861831590693,-1.8767538396371937
2.3715924079320843,31.08844307547067,-0.008863234210904973,1.8673895907192377,-1.8037188017719774
2.3698469755114617,30.755127906328944,-0.010530459351570173,1.836112288633256,-1.7345704609539598
2.3678177140122925,30.4273804689763,-0.012016890639197645,1.8055259041739242,-1.6690258645938405
2.3655357157735883,30.10507881856814,-0.013338645346406025,1.7756035448056458,-1.606827165341519
2.3630293091542205,29.78810572667658,-0.014510317091011572,1.7463196984338976,-1.547739056147859
2.360324318537395,29.476348441032496,-0.01554513420705049,1.7176501420559394,-1.4915464997058372
2.3574442974557246,29.16969846103257,-0.01645510003373011,1.6895718579432026,-1.4380527148975388
2.354410737888521,28.868051327724224,-0.01725111737964608,1.662062956593979,-1.387077388069839
2.3512432584041907,28.571306427109896,-0.017943099112913623,1.6351026057874694,-1.3384550813722107
2.347959773493056,28.279366805725562,-0.01854006656635845,1.608670965149558,-1.292033814143509
2.344576646151978,27.992138997548295,-0.019050237223394974,1.5827491257089819,-1.247673796536694
2.3411088255355876,27.709532861376143,-0.01948110295872334,1.557319053981578,-1.2052462973087832
2.337569971274383,27.431461427902367,-0.01983949994354957,1.5323635401714975,-1.1646326300504433
2.333972565872944,27.15784075577588,-0.020131671183547445,1.5078661501228094,-1.125723244145878
2.3303280164382043,26.888589796002382,-0.020363322535786835,1.4838111806938175,-1.0884169084893933
2.326644816341268,26.623631111420337,-0.020561122985727338,1.4601742035511058,-1.0519057789001445
2.3229300709260596,26.362889883386128,-0.02071382607214282,1.436950552384586,-1.0169372903562466
2.3191915426654783,26.106292950289472,-0.020825376823204626,1.414126482022698,-0.9834289516190738
2.315436313924386,25.85376957250249,-0.020899386966708445,1.3916888267215408,-0.95130351217568
2.3116708442930753,25.605251330874317,-0.02093916449230123,1.369624969147045,-0.9204885759385953
2.3079010228529953,25.36067203063006,-0.020947740397475736,1.347922811344718,-0.8909162472486986
2.3041322158556237,25.11996761032978,-0.020927892906651983,1.3265707475472612,-0.8625228061628734
2.3003693102461673,24.883076055569024,-0.02088216942064379,1.3055576386833636,-0.8352484103195208
2.2966167534200057,24.64993731712588,-0.02081290642559583,1.2848727884626945,-0.809036820951225
2.2928785895607993,24.420493233281192,-0.02072224756558712,1.2645059209227005,-0.7838351508592697
2.2891584928743964,24.19468745605824,-0.020612160061111145,1.2444471593323587,-0.7595936323830051
2.2854597980016385,23.972465381146222,-0.020484449636197808,1.2246870063566941,-0.7362654035915257
2.2817855278654053,23.75377408128869,-0.02034077409972448,1.205216325393702,-0.7138063110985551
2.2781384191824223,23.538562242933036,-0.020182655711198857,1.1860263230024304,-0.6921747280563226
2.274520945848117,23.32678010595155,-0.020011492447748656,1.1671085323474364,-0.6713313860226974
2.2709353403828882,23.118379406257112,-0.019828568277015665,1.1484547975907138,-0.6512392195198168
2.267383613610262,22.91331332114887,-0.019635062529944337,1.1300572591675373,-0.6318632222135484
2.263867572721354,22.711536417233916,-0.01943205845792094,1.111908339887558,-0.6131703137428115
2.260388837865621,22.513004600781407,-0.019220551050220937,1.0940007318069382,-0.5951292163173252
2.256948857394889,22.31767507037486,-0.019001454180139533,1.07632738382139,-0.5777103402828679
2.2535489218759497,22.125506271736903,-0.018775607141407837,1.0588814899337093,-0.5608856779256114
2.250190176976483,21.936457854609117,-0.018543780630442475,1.04165647815281,-0.5446287048524032
2.246873635319533,21.750490631576767,-0.01830668222455854,1.0246459999843953,-0.528914288342784
2.2436001873931946,21.567566538735306,-0.018064961401422937,1.0078439204762741,-0.5137186021217172
