x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.571428571428571
2.3733789763266935,31.689622121352507,-0.014095858028752585,3.3856716314943456,-4.197425633507755
2.368818144369209,30.92197291486959,-0.025563550297196855,3.289538859661461,-3.8697884120932455
2.3618675833739315,30.175867353394022,-0.03487611053130624,3.1983355879521627,-3.5811718671111743
2.352979148818564,29.450217054625682,-0.04241462473275621,3.111667010033383,-3.3255948054674858
2.3425253716742755,28.744019479792954,-0.04848778521758093,3.0291814667729793,-3.0981536195395543
2.3308143827156416,28.056348718975062,-0.05334690137923503,2.9505642794695306,-2.8948026574782686
2.3181017746305836,27.386347566060927,-0.057197516751703405,2.8755327023925377,-2.712184225325
2.3046000866089345,26.733220654578002,-0.060208466045247946,2.803831745285065,-2.547495937757983
2.2904864298545515,26.096228475451067,-0.06251898399286351,2.735230681905663,-2.398386436173964
2.275908649918371,25.47468213476385,-0.06424431980001123,2.669520106678845,-2.2628728363874546
2.2609903304916377,24.867938737538008,-0.065480196954189,2.6065094344154205,-2.139274952333782
2.2458348747236747,24.275397304953334,-0.06630637494114171,2.546024761973056,-2.026162565946262
2.230528848175457,23.696495149063207,-0.06678950808683869,2.4879070283758726,-1.9223129117223554
2.215144727864986,23.130704642140202,-0.06698545113464717,2.432010423128522,-1.8266762100845555
2.1997431713832087,22.577530328193774,-0.06694112696776745,2.3782010024926,-1.7383475810098008
2.1843748964861462,22.036506332568536,-0.06669604605016426,2.326355481205105,-1.6565440440115327
2.1690822432273658,21.507194032321568,-0.06628354750445131,2.2763601731163643,-1.5805855947922935
2.1539004763442207,20.989179955635066,-0.06573181669680886,2.228110058940174,-1.5098795660343298
2.13885887432416,20.482073883105837,-0.06506472260806384,2.1815079630531207,-1.4439076467694962
2.123981642655685,19.985507127562457,-0.06430250929172437,2.136463824280615,-1.3822150639463502
2.109288681683404,19.49913097224649,-0.06346236872810468,2.0928940480321203,-1.3244015303254126
