x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.510204081632653
2.3739235228828677,32.045768334619495,-0.011331338075077831,2.2631673278919093,-7.149888966047257
2.3708170078621147,31.619863739644323,-0.02136882003811072,2.220038935004654,-6.814608968087383
2.36591307869807,31.202028482677402,-0.030251486951831094,2.1782269278050497,-6.502021538132205
2.3594195218621317,30.792019408031393,-0.03810174290015164,2.1376580684687174,-6.210052140039789
2.3515222301373204,30.38960669389519,-0.045027643676811106,2.098265238228162,-5.9368581193567325
2.3423877460136033,29.99457275761697,-0.051124820783366505,2.0599867225951742,-5.680798217696519
2.332165467795061,29.606711286705572,-0.05647810783286672,2.0227656027879872,-5.4404067231456965
2.320989569924464,29.225826377140983,-0.06116292238394732,1.9865492347340301,-5.214371450805442
2.3089806799792725,28.851731763774705,-0.06524644546017236,1.9512888007004632,-5.001514905812138
2.2962473475548992,28.484250130166856,-0.06878863269112519,1.9169389214874146,-4.800778104787149
2.2828873344187786,28.12321248728346,-0.07184308453119771,1.8834573193904602,-4.611206628973867
2.2689887505857556,27.768457612167097,-0.07445779792167893,1.8508045239396713,-4.431938559485479
2.254631057098637,27.4198315390763,-0.07667581773219799,1.8189436138581978,-4.262194006700157
2.2398859531191766,27.07718709672553,-0.07853580310422754,1.7878399898341064,-4.101265995354471
2.2248181623065704,26.740383486196784,-0.0800725212389976,1.7574611736263728,-3.948512506918938
2.2094861312756517,26.40928589487349,-0.08131727908646161,1.727776629776685,-3.80334951339285
2.1939426511013562,26.0837651423978,-0.0822983016955963,1.6987576068095378,-3.665244863269325
2.178235411303413,25.763697355197174,-0.08304106459854231,1.6703769953023577,-3.5337129022904072
2.1624074944528977,25.448963666584802,-0.08356858645951219,1.6426092006172992,-3.408309729668133
2.1464978184480756,25.139449939825848,-0.08390168727545956,1.615430028424342,-3.2886290054231364
2.1305415325769435,24.83504651189014,-0.08405921663119612,1.5888165814251862,-3.1742982369662087
2.1145703726905665,24.535647955892337,-0.08405825585698118,1.562747165920121,-3.0649754834802225
2.098612980132311,24.24115286045977,-0.08391429738781168,1.5372012070542669,-2.9603464254175735
2.082695188485105,23.951463624474094,-0.08364140416172779,1.5121591717423364,-2.8601217538071007
2.0668402816968428,23.666486265809816,-0.0832523515041896,1.4876024984079461,-2.764034840302791
2.0510788581019406,23.386139600854555,-0.0826573705474093,1.4634150274369078,-2.6676479917174265
2.035437128480797,23.11034527692756,-0.0819924149383126,1.4396831191630375,-2.5755239741039198
2.0199276305861114,22.83901827881317,-0.08126545763732558,1.4163905451989975,-2.487424413281765
2.0045614582465805,22.572076602988517,-0.08048372488405164,1.3935218319026186,-2.4031268223035185
1.9893483965433525,22.309441118552158,-0.07965376672887718,1.3710622147959006,-2.32242336927557
1.974297044256754,22.05103543649046,-0.07878152049847546,1.3489975963798462,-2.245119754114912
1.9594149248533848,21.79678578666558,-0.07787236795804216,1.3273145070399333,-2.171034183411049
1.9447085871472196,21.546620901963706,-0.07693118684369572,1.3060000687692894,-2.0999964337611043
1.930183696647821,21.30047190909145,-0.07596239736050127,1.2850419614649669,-2.031846994998449
1.9158451185020975,21.0582722255524,-0.07497000417343047,1.2644283915776742,-1.9664362856604851
1.9016969928415262,20.81995746237537,-0.07395763435890017,1.2441480629173536,-1.9036239338564054
1.8877428032628727,20.585465332201757,-0.07292857173218831,1.224190149436479,-1.8432781174151571
1.8739854390959119,20.354735562371424,-0.07188578792003,1.2045442698302298,-1.7852749578298444
1.860427252045324,20.127709812675786,-0.0708319705072108,1.185200463808042,-1.7294979630779626
1.847070107734862,19.904331597473075,-0.06976954855028396,1.166149169904707,-1.6758375148963298
1.8339154326291824,19.68454621188455,-0.06870071572002677,1.1473812047113678,-1.6241903965332456
1.8209642567616728,19.468300661812293,-0.06762745130638981,1.1288877434176579,-1.5744593573950811
1.8082172526545386,19.255543597538846,-0.06655153929502441,1.1106603015659744,-1.5265527113561022
1.795674770779764,19.046225250686952,-0.06547458570260395,1.0926907179276237,-1.4803839658139966
1.7833368718758362,18.840297374334078,-0.0643980343387402,1.0749711384184246,-1.435871478853777
1.771203356404877,18.63771318609138,-0.0633231811450421,1.0574940009784333,-1.392938142133365
1.7592737914076795,18.43842731397048,-0.06225118724651036,1.0402520213468163,-1.3515110873286411
1.7475475349897664,18.24239574487401,-0.06118309083678426,1.0232381796686547,-1.3115214141770373
1.7360237586496488,18.0495757755573,-0.06011981800655953,1.0064457078756592,-1.27290393833948
1.7247014676407328,17.859925965919302,-0.059062192613607074,0.9898680777874872,-1.2355969574629366
1.7135882701264145,17.673630418029276,-0.05791883385290372,0.9711376894759415,-1.2457871987900964
1.702688470243995,17.490882302058637,-0.05681590175151131,0.9525266891623699,-1.257919993900436
1.6919944656366739,17.311659240427183,-0.05575256779923853,0.934031854326639,-1.271865018346224
1.681498818064802,17.135939454582214,-0.054727932957305735,0.9156501019361634,-1.2874948337561491
1.671194266171265,16.963701738947115,-0.05374103434308337,0.8973784836964398,-1.3046845980879844
1.6610737370310638,16.79492543572507,-0.052790851343247534,0.879214181798781,-1.323311782454234
1.6511303565900606,16.62959041046457,-0.05187631119362686,0.861154505153875,-1.3432558933203442
1.6413574590909175,16.467677028295146,-0.05099629406050988,0.8431968861031961,-1.3643981988904663
1.6317485955779578,16.309166130742987,-0.05014963765485635,0.8253388776037273,-1.3866214585027388
1.6222975415670167,16.15403901303656,-0.04933514140768348,0.8075781508849894,-1.4098096538546265
1.6129983039612605,16.00227740181229,-0.048551570231854045,0.7899124935810262,-1.433847720868932
1.6038451272894418,15.85386343312943,-0.047797657892551956,0.7723398083438312,-1.458621280992581
1.594832499339092,15.708779630701635,-0.04707211000586923,0.7548581119487638,-1.484016370692996
1.585955156253733,15.567008884250352,-0.04637360668211979,0.7374655349068433,-1.5099191678805854
