x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.63265306122449
2.3729074918540443,31.730579089478894,-0.02202640153637747,3.8886411633800217,-7.0394967624373574
2.3669990948587256,31.00177469057231,-0.04016725104592442,3.7829840882682086,-6.51623684014794
2.357950032218026,30.292548193027454,-0.05508603990881038,3.6825579911513704,-6.052303143615112
2.3463211620507143,29.601945150868406,-0.06732311974709804,3.586947715785954,-5.639010255121211
2.3325799751424907,28.929085565729768,-0.07732095297104455,3.4957847593576314,-5.269174562404376
2.317117339815776,28.273155698011404,-0.08544362941542533,3.408740163993537,-4.936818478909603
2.3002609463896264,27.63340109589322,-0.09199209085983723,3.325518805671566,-4.636939821189738
2.282286167844476,27.00912060842366,-0.09721610435226871,3.2458547466395835,-4.365330459864666
2.2634248819512903,26.399661203611895,-0.10132374715494948,3.1695074092737334,-4.118432613744654
2.2438726738525725,25.804413452378153,-0.10448896967365971,3.0962583931867305,-3.8932241667568093
2.22379474387078,25.222807568786514,-0.10685766171363235,3.0259088025147136,-3.6871265482856486
2.2033307742570702,24.654309919197217,-0.10855254474646737,2.9582769826357946,-3.4979302889870474
2.1825989544718767,24.098419929886916,-0.10967713720294031,2.8931965890515996,-3.323734520152291
2.161699323013484,23.55466733572511,-0.11031898341171646,2.8305149284410707,-3.1628975440292137
2.1407165516253035,23.02260972266989,-0.11055229435860578,2.770091524771779,-3.013996247377745
2.1197222726211242,22.50183032487534,-0.11044011621170209,2.7117968730656017,-2.8757926186762934
2.0987770303814393,21.99193604360572,-0.11003611789024498,2.6555113508251535,-2.747206001842883
2.0779319225377235,21.492555660307268,-0.10938606993834095,2.6011242628427307,-2.6272900056006767
2.0572299840338895,21.003338220378232,-0.10852907220728272,2.5485329995681623,-2.5152132091432073
2.036707357422993,20.523951567611014,-0.10749857632846992,2.497642292718321,-2.410242977269526
2.0163942848800693,20.054081012116086,-0.10632323991283235,2.448363554596756,-2.3117318333041506
1.9963159510724036,19.59342811689606,-0.1050276422731226,2.40061428982455,-2.2191059445762167
1.976493200905161,19.141709590213907,-0.10363288580311486,2.354317569987616,-2.1318553595355114
1.9569431520034088,18.698656272563476,-0.10215710263638185,2.309401563174781,-2.049525702672674
1.9376797184061976,18.26401220846121,-0.10061588259742116,2.265799111585946,-1.9717110870529975
1.9187140591814784,17.837533794479008,-0.09902263555751653,2.223447351384596,-1.8980480473554404
1.900054963401522,17.418988995966885,-0.0973888989683394,2.1822873697956195,-1.82821033105724
1.8817091810515492,17.008156625797966,-0.09572459945242939,2.142263895140386,-1.7619044135462025
1.8636817079034156,16.604825679231876,-0.09403827579108115,2.103325016081613,-1.698865625822665
1.8459760311106481,16.20879471965423,-0.09233726939594428,2.0654219268409775,-1.6388548021248177
1.8285943412221644,15.819871310525322,-0.09062788732493747,2.028508695568561,-1.5816553701034626
1.8115377154304393,15.437871489373507,-0.08891554206164105,1.9925420533979066,-1.5270708187403987
1.794806276134009,15.062619280108418,-0.08720487158499611,1.9574812020240595,-1.4749224895683037
1.7783993282783745,14.69394624031537,-0.08549984268484047,1.9232876379027548,-1.4250476453234482
1.7623154784227368,14.331691040532196,-0.08380384000608154,1.8899249913938228,-1.377297777277184
1.7465527380455108,13.97569907280997,-0.08211974291208822,1.8573588793664428,-1.3315371184139149
1.7311086132353581,13.625822086124646,-0.08044999193162276,1.825556769952755,-1.2876413345665674
1.715980182605106,13.281917846442216,-0.07879664628155776,1.7944878582833412,-1.245496369758772
1.7011641650039906,12.943849819449486,-0.07716143373018293,1.7641229521664288,-1.2049974254766649
1.6866569783814667,12.6114868741491,-0.07554579387533336,1.734434366785001,-1.1660480565168898
1.672454790966915,12.28470300568399,-0.07395091575152526,1.7053958275845724,-1.1285593685244741
1.65855356576869,11.963377075905402,-0.07237777054558056,1.676982380611099,-1.0924493044212975
1.6449490992586324,11.64739257033203,-0.0708271400866038,1.6491703096349375,-1.057642008695728
1.6316370549907915,11.336637370267603,-0.06929964168014344,1.6219370594643054,-1.0240672600284442
1.6186129928025492,11.0310035389519,-0.06779574977503922,1.5952611649114976,-0.9916599640112388
