x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-8.0
2.3732932560646134,31.902111539722288,-0.017067439353863924,2.855807679700155,-7.509683492988146
2.3684139358370775,31.337401947188397,-0.03172576292149555,2.7912882456387784,-7.064281180632631
2.360811110885466,30.78534063325475,-0.044302486594620855,2.7293248936976795,-6.65839554754713
2.3508732649487807,30.24543371167274,-0.05507597277223124,2.6697443221224146,-6.287408062637278
2.338937290148911,29.717220213994075,-0.06428377522646635,2.6123906546642215,-5.947348590377035
2.3252959755948197,29.200268848366175,-0.07212937031444797,2.557123001614809,-5.634789836567965
2.310204275569103,28.69417520239858,-0.0787876299427214,2.503813458061137,-5.3467613979775335
2.2938845822581913,28.198559311966022,-0.08440930316639371,2.452345446264447,-5.080679304713671
2.2765311810033593,27.713063534196614,-0.0891247093819269,2.4026123314296,-4.834287908680569
2.2583140301403035,27.23735067539237,-0.09304679924862898,2.354516256612845,-4.605611685415022
2.2393819797437104,26.771102334252816,-0.0962737047173009,2.307967154782713,-4.39291505126241
2.2198655219292776,26.314017428248366,-0.09889087342702796,2.262881905261769,-4.194668702536145
2.1998791482983515,25.865810876846506,-0.10097286288223299,2.2191836087568286,-4.009521292634591
2.17952337655218,25.426212419919104,-0.10258485457948142,2.176800960517193,-3.836275501683778
2.158886497450657,24.994965553340798,-0.10378393643575107,2.1356677052658886,-3.673867738852449
2.138046084544412,24.571826566740793,-0.10462019262669857,2.0957221607341605,-3.5213508629468415
2.1170703020161836,24.156563670755478,-0.10513763265558429,2.0569067991189702,-3.377879421726015
2.096019040182146,23.748956203069298,-0.10537498568479159,2.019167877742827,-3.2426970016353067
2.074944903460397,23.34879390412018,-0.10536638153269609,1.982455111748377,-3.115125352623536
2.0538940717057614,22.95587625465541,-0.10514193601366094,1.9467213828993002,-2.9945550113888304
2.0329070525759594,22.570011868410074,-0.1047282552843588,1.911922479554086,-2.8804371938389037
2.0120193399068156,22.191017934086332,-0.10414887140708212,1.8780168636833152,-2.7722767660984307
1.991261990832539,21.818719701572533,-0.10342461933568133,1.844965461454709,-2.6696261348629235
1.9706621325106504,21.452950007982587,-0.10257396388320454,1.8127314744447387,-2.572079923698649
1.9502434077350854,21.093548839640594,-0.1016132838724456,1.7812802089751951,-2.479270323129615
1.930026367393196,20.74036292659941,-0.10055711954644826,1.7505789214366476,-2.3908630199093284
1.910028816600357,20.39324536667945,-0.09941838838194286,1.7205966777629498,-2.306553625439663
1.8902661203951716,20.0520552763558,-0.09820857366991152,1.6913042254735065,-2.226064535424023
1.8707514740705717,19.71665746611724,-0.09693788957608648,1.6626738769121032,-2.1491421629693117
1.8514961425281937,19.386922138177027,-0.09561542584769485,1.6346794024900577,-2.075554495836927
1.8325096724561274,19.062724604638703,-0.09424927487296711,1.6072959328931469,-2.0050889356746664
1.8138000806276284,18.7439450244153,-0.09284664341202303,1.580499869340908,-1.9375503830724397
1.795374021187461,18.430468157371475,-0.09141395098965206,1.554268801097334,-1.872759537365166
1.7772369344222643,18.122183134309065,-0.08995691666231379,1.5285814295267615,-1.8105513844116292
1.7593931791925077,17.818983241549347,-0.08848063563525316,1.5034174980704282,-1.7507738492359344
1.7418461509285588,17.52076571898332,-0.08698964700423475,1.4787577275898247,-1.6932865935335732
1.7246165861019278,17.227437984590207,-0.08530600126207621,1.4545196163413014,-1.6326633569199318
1.707722282376062,16.93891065620298,-0.08363703599658162,1.4307536675309533,-1.5747993945790228
1.6911601030956547,16.655090996541787,-0.08198475680749193,1.4074429290809678,-1.5195364048110833
