x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.591836734693878
2.374267561761344,31.95788776523134,-0.006975602272914561,2.4596769611666796,-3.3913295898408586
2.3721663023046475,31.446740073886723,-0.01303639255276523,2.408396289734446,-3.2073234881002546
2.3688763981654444,30.9461769452596,-0.018296027820597173,2.3588716019524183,-3.0380376078696196
2.3645557671797364,30.455839954799718,-0.022852838709955928,2.3110044976655404,-2.881919858125831
2.359343047457548,29.975390544653216,-0.02679211102517072,2.264704170396394,-2.7376132895860747
2.3533601365988708,29.504508510764836,-0.03018799239080251,2.219886628540527,-2.603928034703234
2.346714362750109,29.04289064272761,-0.03310509188312017,2.1764740194330856,-2.479817768194492
2.339500346268823,28.5902494965454,-0.0355998269862716,2.1343940394450778,-2.364359882006342
2.3318016004608153,28.146312283667765,-0.0377215616614202,2.0935794165324184,-2.2567387264839365
2.323691911530434,27.71081986224012,-0.039513571008878375,2.053967454207056,-2.15623139361573
2.3152365311255663,27.283525818618774,-0.041013861418434494,2.015499627901003,-2.0621956164126107
2.306493209342228,26.8641956289298,-0.04225586985144917,1.9781212262796997,-1.9740594366288169
2.297513091530812,26.452605891881138,-0.04326906168584672,1.9417810313266022,-1.8913123555753155
2.288341498522178,26.04854362522784,-0.044079443158287886,1.9064310320381443,-1.8134977330904902
2.2790186068136107,25.651805619287714,-0.04471000168521185,1.872026167391638,-1.7402062404056806
2.2695800427007726,25.262197841745028,-0.04518108510372258,1.8385240949196309,-1.671070205671904
2.260057402215522,24.879534888692145,-0.04551072904152287,1.8058849817744864,-1.6057587178508081
2.250478706953385,24.503639477465622,-0.04571494012168356,1.7740713156209753,-1.5439733767304202
2.2408688043863094,24.13434197735291,-0.04580794146951255,1.7430477330715113,-1.4854445949578223
2.231249720005696,23.771479974692618,-0.04580238596490093,1.7127808636932014,-1.4299283729396886
2.2216409675867834,23.414897869277446,-0.04570954183426682,1.6832391878798336,-1.3772034798457313
2.2120598229748785,23.064446499304086,-0.04553945446959083,1.6543929071045547,-1.327068984236668
2.2025215660394766,22.71998279240605,-0.04530108777232941,1.6262138252576854,-1.2793420864096607
2.1930396948016044,22.381369440560842,-0.045002447826456515,1.5986752399347905,-1.2338562117179825
2.1836261151943015,22.04847459688655,-0.044650691290713036,1.5717518426775317,-1.190459330126484
2.1742913094508514,21.721171592540184,-0.04425222055166961,1.5454196272878329,-1.1490124723118504
2.1650444857174715,21.399338672104008,-0.04381276738527875,1.5196558054376341,-1.1093884168707298
2.1558937111462795,21.08285874600018,-0.0433374666260748,1.4944387288845502,-1.0714705267935636
2.1468592404510756,20.77162128811772,-0.0427051114234869,1.4697275366627054,-1.0317030159974816
2.137958957256639,20.465519861225395,-0.042059490428289194,1.4455241480261152,-0.9938269582858876
2.1291953440008147,20.164449792040845,-0.041403492960517416,1.4218098442076774,-0.9577293917528714
2.1205703112209635,19.868310244789768,-0.04073967637139659,1.398566796278787,-0.9233053795432602
2.112085263484772,19.577004039925082,-0.04007030206851913,1.3757780119562972,-0.890457349648896
2.10374115817972,19.290437483617474,-0.03939736750340904,1.3534272862113845,-0.8590944962430697
2.0955385579588826,19.00852020725219,-0.03872263459980488,1.3314991553627475,-0.8291322361558487
2.087477677546629,18.73116501623057,-0.038047655040706396,1.309978854366995,-0.8004917148256673
2.0795584255254513,18.45828774743218,-0.037373792780031743,1.2888522770462136,-0.7730993567036316
2.0717804416531034,18.18980713474555,-0.03670224409946978,1.2681059390169283,-0.7468864556489274
2.06414313019602,17.925644682122606,-0.0360340554918056,1.247726943106346,-0.7217888013470664
2.0566456897095096,17.665724543655013,-0.03537013961781443,1.2277029470611929,-0.697746338216546
2.049287139646464,17.40997341020954,-0.034711289554050145,1.208022133371886,-0.6747028536515888
2.0420663441333846,17.158320402195194,-0.034058191522894396,1.1886731810504532,-0.6526056927856503
2.0349820332147566,16.910696968067352,-0.03341143627356444,1.1696452392147156,-0.6314054972581005
2.0280328218334214,16.66703678820369,-0.03277152926295794,1.1509279023439674,-0.6110559657298501
2.0212172267851853,16.42727568381387,-0.032138899767863036,1.132511187082867,-0.5915136341269955
2.01453368185985,16.191351530569705,-0.031513909044854634,1.1143855104806342,-0.5727376737985194
2.007980551357851,15.959204176665224,-0.03089685764085329,1.0965416695620358,-0.5546897059579169
2.0015561421512733,15.730775365037019,-0.030287991945599165,1.0789708221351657,-0.5373336309421213
1.9952587144399523,15.50600865949421,-0.029687510066982056,1.0616644687487415,-0.5206354709667149
1.9890864913373048,15.284849374525134,-0.02909556710108928,1.0446144357186653,-0.5045632251862429
1.983037667406303,15.067244508563927,-0.028512279860830287,1.0278128591499762,-0.4890867359843567
1.9771104162533228,14.853142680515134,-0.027937731119935406,1.011252169886137,-0.4741775655221152
1.9713028972763262,14.642494069348185,-0.027371973422888916,0.9949250793228934,-0.45980888166547434
1.9656176788040818,14.435391076149788,-0.026772964408010063,0.9774843797094502,-0.47272466195855867
1.9600551079470858,14.231938283761217,-0.02620390089671338,0.9601612620864588,-0.4876729504536809
1.9546089023133995,14.03211134772162,-0.025664724186014835,0.9429524144811046,-0.5045379349474606
1.949272802655847,13.83588660530846,-0.025155272552579547,0.9258546561204439,-0.5232070272040686
1.9440405935639844,13.643241048568335,-0.0246752902270647,0.9088649318807418,-0.54357061251997
1.9389061223464608,13.454152298468035,-0.024224435654113016,0.8919803071697393,-0.5655218075274151
1.9338633162484147,13.268598580076812,-0.023802289089181652,0.8751979632228609,-0.5889562252688133
1.928906198138239,13.086558698694738,-0.023408359579159675,0.8585151927969117,-0.6137717466029067
1.9240289007886004,12.908012016845095,-0.023042091369778115,0.8419293962472876,-0.6398682970260419
1.9192256798679663,12.73293843205153,-0.02270286977911886,0.8254380779771613,-0.6671476280079004
1.9144909257509881,12.561318355322726,-0.022390026573053674,0.8090388432495262,-0.6955131019508058
1.9098191742489252,12.393132690269205,-0.0221028448751649,0.7927293953554188,-0.7248694798851524
1.9052051163547712,12.228362812777803,-0.021840563640589034,0.7765075331341149,-0.7551227110104719
1.9006436070918822,12.06699055117014,-0.021602381720258135,0.7603711488436485,-0.7861797231820059
1.8961296735496425,11.90899816677138,-0.021387461539167627,0.7443182263826458,-0.8179482134261363
1.8916585221850273,11.754368334815137,-0.02119493240954852,0.7283468398672661,-0.8503364375443346
1.8872255454648246,11.603084125609225,-0.021023893497143103,0.7124551525700026,-0.8832529978340262
1.8828263279197286,11.455128985885196,-0.020873416456152042,0.6966414162302864,-0.9166066279154809
1.8784566516785224,11.310486720252236,-0.020742547745812263,0.6809039707502967,-0.9503059736059808
1.874112501548122,11.169141472672674,-0.020630310638953847,0.6652412442931578,-0.9842593687254745
1.8697900697033563,11.031077707872381,-0.020535706930243376,0.6496517538048742,-1.0183746046510003
1.865485760049023,10.89628019259434,-0.020457718349122442,0.63413410598598,-1.0525586923595829
1.8611961923160005,10.764733976597686,-0.020395307679663032,0.6186869987440399,-1.0867176156102407
1.8569182059530371,10.636424373297348,-0.020347419586653523,0.6033092231639345,-1.1207560738142925
1.8526488638763012,10.511336939930999,-0.020312981144164393,0.5879996660393929,-1.1545772130284022
1.8483854561399078,10.389457457130117,-0.020290902059582387,0.5727573130166216,-1.1880823433758412
1.8441255035924784,10.270771907760398,-0.020280074582602746,0.5575812524092669,-1.2211706410574146
1.8398667615873925,10.15526645488331,-0.02027937308488304,0.5424706797534832,-1.253738832953689
1.8356072238178265,10.042927418675006,-0.020287653291935746,0.5274249031827535,-1.2856808616441309
1.8313451263520206,9.933741252120793,-0.020303751144309646,0.5124433497145153,-1.3168875284765087
1.8270789519495563,9.827694515282513,-0.020326481260114087,0.49752557255480884,-1.3472461121121058
1.8228074347458776,9.724773847912207,-0.020354634965397696,0.48267125954333845,-1.3766399597506938
1.8185295653999756,9.624965940157779,-0.02038697785271486,0.4678802428797823,-1.4049480480071073
1.8142445968092047,9.528257501074616,-0.0204222468212961,0.4531525102931808,-1.432044510174256
1.8099520505058,9.434635224620624,-0.02045914654446076,0.43848821784006037,-1.4577981263744457
1.8056517238620131,9.344085752770312,-0.020496345301128278,0.4238877045438558,-1.4820717728856958
1.8013436982450708,9.256595635335778,-0.02053247009832199,0.40935150911837914,-1.5047218267530134
1.797028348279726,9.17215128602793,-0.020566101000200402,0.39488038905161205,-1.5255975216868582
1.7927063523952627,9.090738934229414,-0.020595764566118308,0.3804753423628343,-1.5445402512570403
1.7883787048558792,9.012344571880835,-0.020619926285152565,0.3661376323855337,-1.5613828155749967
1.7840467294988598,8.936953894803548,-0.02063698187693671,0.3518688159695865,-1.575948608114728
1.7797120954344565,8.864552237695374,-0.020645247307856107,0.337670775536838,-1.5880507401880681
1.775376834995729,8.795124501940602,-0.020642947346690095,0.3235457554609893,-1.5974911020583418
1.7710433642667383,8.728655075273856,-0.020628202453223228,0.3094964032699253,-1.604059362028328
1.7667145065648704,8.66512774223191,-0.020599013755041785,0.29552581617719964,-1.6075319084773965
1.7623935193096587,8.604525584223676,-0.020553245818403593,0.2816375934250395,-1.60767074533001
1.7580841247790966,8.54683086795566,-0.020488606853615053,0.2678358948417888,-1.6042223596513554
1.7537905453393658,8.492024920883214,-0.02040262590572572,0.25412550584816795,-1.596916592194332
1.7495175438415163,8.44008799234124,-0.02029262645474561,0.24051190883730325,-1.585465559509806
1.7452704700188995,8.39099909907921,-0.020155695665416667,0.22700136032488838,-1.569562702194529
1.741055313907622,8.344735854143021,-0.019988648251510956,0.21360097240070336,-1.5488820716087082
1.7368787675737705,8.30127427849909,-0.01978798349945551,0.2003187956367343,-1.5230780221325388
1.7327482968054027,8.260588595618408,-0.019549833342142966,0.18716389846498196,-1.491785555106221
1.7286722249787014,8.222651010629452,-0.019269898340724956,0.17414643476317435,-1.4546216742875018
1.724659832140874,8.187431477900024,-0.01894336678144265,0.16127768646948482,-1.4111882749190807
1.7207214736381329,8.154897464434853,-0.018564809435138337,0.14857006081784194,-1.36107731733312
1.7168687246342187,8.125013721846553,-0.01812803822118652,0.13603701145169775,-1.3038793524278631
1.7131145600674165,8.097742087599404,-0.017625910034073135,0.12369283852115566,-1.2391968892866898
1.7094735847166826,8.073041347545882,-0.017050045687203117,0.11155230484571182,-1.1666646269803551
1.7059623362665826,8.050867207069786,-0.016390415742319458,0.09962998540281313,-1.0859791630758127
1.702599697431557,8.031172437016178,-0.015634716019830647,0.08793925320297626,-0.9969412594277222
1.699407474207915,8.013907279826292,-0.014767409919617247,0.07649081527213726,-0.8995136249783277
1.6964112306801755,7.9990202112423,-0.01376824272552055,0.0652907902896888,-0.793895458678349
1.6936415241483471,7.98645913101862,-0.012609914720464528,0.05433854517392562,-0.6806098565445741
1.6911357737787842,7.9761729574860745,-0.01125437451346823,0.043625012278904605,-0.5605891203835135
1.6889411682166833,7.968113348087481,-0.009646630839873722,0.033133172469608646,-0.43522460484591674
1.687119445416244,7.962235728188489,-0.007703110116690144,0.02284415990173922,-0.3063265220925986
1.6857558348408903,7.958497601660486,-0.005283657267631091,0.012757045126853592,-0.17593052180477736
1.684981870000814,7.956847591904694,-0.0020874364473824243,0.0029573334997411316,-0.04592094256631954
