x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-3.3469387755102042
2.3741205756484907,31.831172047210146,-0.008375470014374433,3.0511087078886785,-3.119907844387667
2.3716202897583627,31.19818463243474,-0.015436776558273326,2.977342861400916,-2.9160169040581025
2.3677543311804787,30.580362136539385,-0.02138187656442876,2.9066809090310444,-2.7322217609838737
2.362739704729243,29.977074344638204,-0.026376470590202525,2.8389171090754477,-2.5659500757326645
2.356761400178441,29.38773231321883,-0.030559763226955874,2.773864142537629,-2.415018441668702
2.3499774696638953,28.811784725301923,-0.0340490988163372,2.7113509804805265,-2.2775656529559485
2.342523224579185,28.24871466080576,-0.03694371151423562,2.651221062340051,-2.151998694049475
2.3345147186381014,27.698036722665925,-0.039327773638942125,2.593330729467924,-2.0369487910364232
2.3260516494938903,27.159294469714762,-0.041272884877355205,2.5375478700669585,-1.9312354696791063
2.317219784653516,26.632058115588535,-0.04284011360240033,2.483750740659024,-1.8338370210709445
2.3080929965720496,26.115922459530747,-0.044081677649659236,2.4318269360817952,-1.7438661226309635
2.2987349753988493,25.61050502028509,-0.0450423335236764,2.3816724853054216,-1.6605496278432745
2.2892006748567,25.115444348606193,-0.04576052878250675,2.3331910544936103,-1.5832117430650017
2.2795375364005954,24.63039849747514,-0.046269361275633185,2.2862932419925737,-1.5112599687830712
2.2697865285415224,24.155043632050777,-0.046597380239347674,2.240895952525172,-1.4441733068965295
2.2599830315864713,23.68907276384085,-0.04676925742780581,2.196921839950336,-1.3814923331204858
2.2501575926954778,23.23219459563449,-0.04680635105784878,2.154298809634053,-1.3228108105851857
2.2403365718237853,22.784132465473263,-0.046727181053506164,2.1129595728538293,-1.2677685817701472
2.230542695594978,22.344623379410784,-0.046547830649420356,2.072841246788854,-1.2160455245875057
2.2207955332769385,21.913417124066736,-0.04628228666524402,2.033884994583019,-1.1673563974007644
2.211111906679147,21.490275451057187,-0.045942728551815186,1.9960357007460297,-1.1214464291034658
2.201506243856264,21.074971326308894,-0.04553977452326531,1.9592416778091317,-1.078087535686013
2.191990884909082,20.66728823806543,-0.04508269164036953,1.9234544007000187,-1.037075065230659
2.182576346856043,20.267019558086613,-0.044579575531431534,1.8886282657649442,-0.9982249899650253
2.173271553455437,19.873967951146515,-0.04403750447433638,1.8547203717597998,-0.9613714776347901
2.164084034949271,19.48794482846261,-0.04346267177486587,1.821690320467851,-0.9263647856264647
2.155020101941423,19.108769841150078,-0.042860499728452385,1.789500034889594,-0.8930694304563306
2.1460849969884843,18.736270410200923,-0.04223573791857805,1.7581135931976244,-0.8613625928190684
2.137283026949846,18.370281289844566,-0.041592548163694336,1.7274970768629017,-0.8311327246604202
2.128617678696489,18.010644161461883,-0.040934578058753564,1.697618431543607,-0.8022783299435198
2.1200917204012066,17.657207255503536,-0.040265024753456446,1.668447339488272,-0.7747068951120781
2.111707290314711,17.309824999111083,-0.0395866903560294,1.6399551023446157,-0.7483339488717048
2.1034659746626527,16.9683576873592,-0.038902030139762504,1.6121145333875713,-0.723082233939769
2.0953688760699793,16.63267117623339,-0.03821319455236291,1.5848998582868359,-0.6988809759570289
2.087416673724638,16.302636595632325,-0.03752206587946085,1.5582866236280652,-0.6756652368944249
2.0796096763270033,15.978130080840526,-0.036830290288487604,1.5322516124843282,-0.6533753420942661
2.0719478687299793,15.659032521056915,-0.03613930587364552,1.5067727664071857,-0.6319563716125025
2.064430953053725,15.345229323690702,-0.03545036723354037,1.4818291132710257,-0.6113577078238953
2.0570683714905607,15.036611193395558,-0.03466945717754798,1.45739117525416,-0.5888360404568622
2.04986837189292,14.733072858813522,-0.03390196756188413,1.433450106479514,-0.5673746033130134
2.042828099083103,14.434511882285282,-0.03314824967447051,1.4099877652180168,-0.5469106941353079
2.035944634112248,14.140829546569485,-0.03240855957176883,1.386986860646715,-0.5273860219696318
2.029215012922142,13.851930681402465,-0.031683070810195404,1.364430902848733,-0.5087463477680453
2.022636242498836,13.567723500191306,-0.030971885602237452,1.3423041563051619,-0.49094115816029005
2.0162053148281025,13.288119446136676,-0.030275044595227146,1.3205915965960917,-0.47392336898147414
2.009919218923902,13.013033047138418,-0.02959253544477545,1.2992788700540023,-0.45764905553017016
2.003774951167289,12.742381778888461,-0.02892430033249443,1.2783522561360705,-0.44207720686983204
1.9977695241637528,12.47608593560237,-0.028270242558323572,1.2577986323029076,-0.4271695017838001
1.9918999743014154,12.214068507883503,-0.027630232321081097,1.2376054412100945,-0.41289010425566813
1.9861633681701285,11.956255067252677,-0.027004111786411805,1.217760660035865,-0.39920547657710903
1.9805568079820335,11.702573656911632,-0.026391699528780045,1.1982527717836013,-0.38608420838840407
1.9750774361170662,11.45295468834113,-0.025792794423290268,1.1790707384116412,-0.37349686013637456
1.9697224389019845,11.20733084336409,-0.025207179053677278,1.1602039756553928,-0.36141581959314834
1.9644890497184155,10.965636981331375,-0.024634622694597326,1.1416423294180775,-0.349815170219802
1.959374551523967,10.727810051112726,-0.024074883919201217,1.1233760536166764,-0.33867057028363595
1.9543762788603931,10.493789007598185,-0.023527712876737772,1.105395789378959,-0.32795914174860885
1.9494916194139886,10.26351473243632,-0.022992853279496805,1.0876925454959312,-0.3176593680569641
1.9447180151856083,10.036929958754868,-0.02247004413364923,1.0702576800417147,-0.30775100000779415
1.9400529633209143,9.813979199627102,-0.021959021244386968,1.0530828830798762,-0.2982149690164875
1.9354940166454302,9.594608680063647,-0.021459518522128518,1.036160160381585,-0.2890333071088029
1.9310387839437029,9.378766272324466,-0.02097126911336964,1.0194818180867995,-0.2801890730656936
1.9266849300172177,9.166401434359628,-0.02049400637696455,1.0030404482449824,-0.2716662841908133
1.9224301755515987,8.957465151200353,-0.020027464724170482,0.9868289151766965,-0.2634498532226249
1.918276083584761,8.752050606250638,-0.019535315912378826,0.9695000843444093,-0.2822397808656357
1.9142220662020895,8.55026323398502,-0.019074373446398174,0.9522844134233873,-0.3028802693670755
1.9102615952822202,8.35207959967585,-0.01864439721902358,0.9351787704734924,-0.32526276782403396
1.9063882023184258,8.157476913590877,-0.018245059579017696,0.9181801446215074,-0.3492815929874867
1.9025954959719948,7.966433006089879,-0.01787595324413455,0.9012856411022644,-0.37483369717496373
1.8988771780312976,7.7789263037213665,-0.017536598572028765,0.8844924766930825,-0.40181844310312304
1.8952270579065673,7.594935806238407,-0.017226450234927724,0.8677979755255947,-0.43013738474824664
1.8916390657811923,7.414441064455776,-0.01694490334007093,0.8511995652613624,-0.4596940533630669
1.888107264531884,7.237422158873237,-0.01669129903429418,0.8346947736199654,-0.4903937477927189
1.8846258605223716,7.063859678991836,-0.016464929627728074,0.818281225250524,-0.5221433282410066
1.881189213368282,6.893734703251841,-0.01626504326836399,0.8019566389398948,-0.5548510126404959
