x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-3.959183673469388
2.374453440520113,32.05022604475626,-0.006072883109851184,2.36500975911846,-3.772016012175557
2.372875812038681,31.62847839867358,-0.011456322239397824,2.3210751973557695,-3.5975806355406745
2.370384671219914,31.21452670394341,-0.016223020191349573,2.278388077423875,-3.4347235998947094
2.367085237646723,30.808151839423157,-0.020437352844103328,2.236888195023379,-3.2824166391827534
2.363071797414796,30.40914515805263,-0.024156427510637866,2.1965193757602437,-3.13974141328338
2.358428929674069,30.017307794171995,-0.02743099183077724,2.1572291118023967,-3.005875983395468
2.353232580912157,29.632450032415644,-0.030306216634913397,2.1189682410459327,-2.8800831633377673
2.3475510079224766,29.254390731085543,-0.03282237213931096,2.0816906626218503,-2.761700456898699
2.341445607211238,28.882956793922823,-0.03501541354111818,2.0453530836305895,-2.6501313408924747
2.3349716459458154,28.51798268504017,-0.03691748940801937,2.0099147928433454,-2.544837693796912
2.3281789073323536,28.15930998248229,-0.038557384074891975,1.9753374577997613,-2.4453332026777415
2.3211122614534228,27.806786966473787,-0.03996090346878165,1.9415849422947196,-2.351177608026999
2.3138121710336197,27.4602682389135,-0.0411512123068102,1.9086231417084931,-2.2619716683191116
2.3063151402810185,27.1196143710984,-0.04214912938875916,1.8764198340148368,-2.1773527444299656
2.2986541138339978,26.784691577021576,-0.04297338668924547,1.8449445446165196,-2.0969909192938183
2.290858831892456,26.4553714098983,-0.04364085710566817,1.81416842341987,-2.020585580864988
2.282956146802304,26.1315304798404,-0.04416675500712713,1.7840641327790334,-1.9478624070655577
2.2749703056697888,25.813050190829067,-0.04456481313193146,1.754605745124691,-1.8785707003063317
2.2669232029889446,25.499816495335587,-0.044847438877448596,1.7257686492472928,-1.8124810266644553
2.258834606755981,25.191719665113048,-0.045025852599928445,1.6975294643364496,-1.7493831211294544
2.250722361105737,24.88865407683366,-0.04511021018055576,1.6698659609901099,-1.6890840256871946
2.2426025681268857,24.590518011379295,-0.04510971180668286,1.6427569885028226,-1.6314064315595818
2.234489751185315,24.29721346570984,-0.04503269865521754,1.6161824078244456,-1.5761872007891005
2.2263970018016312,24.00864597633702,-0.04488673894126292,1.5901230296513145,-1.523276045660526
2.218336111882617,23.72472445352284,-0.044678704603345124,1.564560557172928,-1.4725343472774421
2.2103176928924397,23.445361025402764,-0.04441483973195226,1.5394775330501438,-1.423834097033294
2.202351283362979,23.170470891306028,-0.04410082170650243,1.5148572902469255,-1.3770569467977356
2.194445445979852,22.899972183609798,-0.043741815883798336,1.4906839063778776,-1.3320933554308492
2.18660948795093,22.633788050659195,-0.04332438443755306,1.4669175708510251,-1.287307459017687
2.1788510319028305,22.371844216816932,-0.04288068276355568,1.4435694718407623,-1.2444160615702144
2.171174513592288,22.11406665821479,-0.042413965131361774,1.4206256237386186,-1.2033177333668033
2.1635838106385687,21.860383814904182,-0.041927178798852466,1.3980726352681365,-1.163917499065014
2.1560822952011454,21.61072648676685,-0.04142299272807362,1.375897677368841,-1.1261263610973857
2.1486728817424896,21.365027735019098,-0.040903823479214674,1.3540884531617405,-1.0898608629991358
2.141358070357304,21.123222788949167,-0.04037185857840389,1.3326331698375047,-1.05504268892918
2.134139986099282,20.885248957554772,-0.03982907762183908,1.3115205123224682,-1.0215982960323409
2.1270204146918528,20.65104554577263,-0.03927727134959399,1.290739618590218,-0.9894585766333767
2.1200008349696837,20.420553775014703,-0.03871805889673116,1.2702800564978634,-0.9585585475578897
2.113082448362378,20.193716707746624,-0.03815290340667007,1.2501318020363341,-0.928837064145924
2.106266205700322,19.970479175862955,-0.03758312617172555,1.2302852188932998,-0.9002365567651707
2.0995528315945453,19.75078771263135,-0.03700991944801495,1.2107310392356763,-0.8727027878457054
2.092942846617362,19.534590487993775,-0.036434358076247494,1.1914603456262702,-0.8461846276501324
2.0864365874881585,19.32183724702777,-0.035857410026008105,1.1724645539959924,-0.8206338471646029
2.0800342254486246,19.11247925138419,-0.03527994596881301,1.153735397599325,-0.7960049266497474
2.073735782993748,18.906469223530472,-0.034702747974259505,1.1352649118864155,-0.7722548785281621
2.067541149108818,18.703761293639964,-0.0341265174138512,1.1170454202303453,-0.7493430834085291
