x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.3061224489795915
2.3735506080437894,31.740025975557323,-0.01525675743379728,3.8404823085733573,-4.8990977715783535
2.3694564591901393,31.020106526367908,-0.02783954628883652,3.7376171565783936,-4.539347191406469
2.3631826347773837,30.319261080350458,-0.03820071068753538,3.639703327815803,-4.219834906421251
2.355116133113902,29.636584419438044,-0.0467098331385873,3.546366787051692,-3.9347550893245193
2.3455800174261037,28.97123871621589,-0.05367033199613362,3.4572721942341578,-3.679288346770295
2.3348447565123203,28.322446681481722,-0.05933241446474315,3.372117645072878,-3.4494117674674674
2.32313736754865,27.689485624503348,-0.0639032588370451,3.2906303231205136,-3.2417496053563104
2.310648826164258,27.071682271247475,-0.06755507152498086,3.2125628690465833,-3.0534550574548245
2.2975401017681194,26.46840821813606,-0.07043150106594925,3.1376903215998957,-2.8821160345369368
2.2839470957578762,25.879075923213417,-0.07265277272608733,3.0658075196910763,-2.7256795867649166
2.269984699421968,25.303135155203393,-0.07431982028347232,2.9967268804144362,-2.5823909367632716
2.255750141928992,24.74006983534224,-0.07551762701101244,2.930276486545052,-2.450744026179887
2.241325763106381,24.18939521817211,-0.07631793954278475,2.8662984310352786,-2.3294411929983396
2.226781318077248,23.650655366444326,-0.07678148181651283,2.8046473766256192,-2.217360131854955
2.212175899294718,23.123420882468736,-0.0769597685259077,2.745189296801668,-2.1135266952050755
2.197559544640759,22.607286864063546,-0.07689659625260466,2.6878003706213853,-2.017092402913418
2.182974586961655,22.10187105801206,-0.07662927405375586,2.6323660088679324,-1.9273157659750841
2.1684567898826934,21.606812187845414,-0.07618964256689478,2.5787799928862367,-1.8435467143206592
2.1540363063649552,21.121768436016154,-0.07560492077771341,2.526943710579654,-1.7652135620648837
2.1397384897679386,20.64641606323827,-0.0748984118224661,2.4767654765559812,-1.6918120558047676
2.1255845818029577,20.18044815004737,-0.07409009307206427,2.4281599254534805,-1.6228961398982467
2.111592297425882,19.7235734475602,-0.07319711089715755,2.381047469148305,-1.5580701425078303
2.0977763232080058,19.27551532604857,-0.07223419665943069,2.3353538099215023,-1.4969821417041163
2.0841487428726078,18.8360108113395,-0.07121401739739457,2.291009502805562,-1.4393183152390712
2.0707194013600425,18.404809700251093,-0.07014747220855455,2.2479495612829186,-1.3847981131317493
2.0574962168824302,17.98167374730498,-0.069043943345257,2.206113101307707,-1.333170120819883
2.04448544886795,17.56637591584768,-0.06791150943874694,2.1654430192954646,-1.2842085037609066
2.031691928409405,17.158699687486507,-0.06675712696698903,2.125885700295815,-1.237709943137831
2.0191192567701224,16.75843842441882,-0.06558678502545692,2.087390753048277,-1.193490987617023
2.0067699766208698,16.365394779820843,-0.06440563759825609,2.0499107690356757,-1.1513857586063705
1.994645719950985,15.979380151976997,-0.0632181168215847,2.0134011030048016,-1.11124395671811
1.9827473359884478,15.600214178282233,-0.062028030152491344,1.9778196727295607,-1.07292912558233
1.9710750019554424,15.227724265647641,-0.060838643879145,1.9431267760555981,-1.036317136128232
1.959628319060479,14.861745154190452,-0.05965275501520517,1.909284923493779,-1.001294860224881
1.9484063957710105,14.50211851139986,-0.058472753294989084,1.8762586848282337,-0.9677590073712722
1.937407920110004,14.148692554245326,-0.05730067471560599,1.8440145483773842,-0.9356151021239565
1.9266312224665483,13.801321696938246,-0.05613824784708575,1.812520791697163,-0.9047765832920001
1.9160743301964245,13.45986622227549,-0.054986933943690225,1.7817473626476243,-0.8751640087293411
1.9057350151071861,13.124191974687271,-0.053847961732503155,1.7516657698599443,-0.8467043519076478
1.895610834768346,12.794170073285027,-0.052722357623709075,1.7222489817426319,-0.8193303784351653
1.885699168456342,12.469676643360206,-0.05161097197633389,1.693471333255503,-0.7929800923614054
1.8759972484323844,12.150592564923809,-0.050514501960062075,1.6653084397592046,-0.7675962435252333
1.8665021871560403,11.836803237001458,-0.04943351147513872,1.637737117318179,-0.7431258884071759
1.857211000955942,11.528198356511005,-0.048368448525898534,1.6107353088970997,-0.7195199979704483
1.848120630609202,11.22467171065091,-0.04731966038715122,1.5842820159460014,-0.696733106848051
1.839227959221212,10.92612098181879,-0.04628740685484856,1.5583572349184096,-0.674722998979224
1.8305298277459805,10.632447564162042,-0.045271871831800925,1.5329418983105307,-0.6534504254373821
1.8220230484428255,10.343556390936925,-0.044273173464567765,1.508017819848603,-0.6328788507399314
1.8137044165269742,10.0593557719201,-0.043291373018075334,1.4835676434864098,-0.612974224401907
1.8055777551637024,9.779758325229963,-0.04225243080583865,1.4595633743045113,-0.5917321201486823
1.7976460534518095,9.504679681475839,-0.041239166161455,1.4360012967915519,-0.5714169259605232
1.7899044818703747,9.234037266887427,-0.040251061011542355,1.4128662251917319,-0.5519775635377412
1.782348311082436,8.967751330036155,-0.03928757886149482,1.3901436364006174,-0.5333663019239645
1.7749729149721483,8.705744819390791,-0.03834816966785057,1.3678196335505772,-0.5155385031381812
