x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.408163265306122
2.37364568286011,31.859806652773663,-0.015047968221000222,3.4038577042242104,-5.99100922433705
2.3697856069963654,31.25429456274576,-0.027841763598383716,3.3240544071969653,-5.6146033832645585
2.3637963149607573,30.662852233021372,-0.038705925686152616,3.2475270341851146,-5.273782562062629
2.35600051094679,30.08490968182461,-0.04791411891348189,3.1740568680011294,-4.964159496137834
2.3466754230528912,29.51993443874862,-0.05569796879650264,3.103445832843205,-4.681989427557796
2.336059728426214,28.96742806740452,-0.06225419372213539,3.0355138487579088,-4.424062482306548
2.3243593152168813,28.42692312470812,-0.06775039749267456,2.9700966256465042,-4.187616287875394
2.311752097353728,27.897980485731182,-0.07232980098680593,2.907043807430578,-3.9702646030207838
2.298392053807943,27.38018697723714,-0.07611512729969044,2.8462173980587977,-3.7699387055093996
2.28441262972379,26.873153273919897,-0.07921180696867838,2.7874904165772576,-3.5848390117517197
2.269929610050341,26.37651201982142,-0.08171063384742154,2.7307457400724635,-3.41339495202097
2.255043555280275,25.88991614403283,-0.08368997470886823,2.6758751020229665,-3.2542315439733196
2.2398418722505835,25.413037345029743,-0.08521761450992468,2.6227782202335796,-3.106141429244782
2.224400579688941,24.945564722182652,-0.08635230284165892,2.5713620336229877,-2.968061387364524
2.208785817549729,24.48720353635893,-0.08714505426069544,2.5215400310850393,-2.8390525358427197
2.193055140607305,24.03767408427545,-0.08764024509957227,2.473231658731392,-2.7182835781280654
2.177258629826371,23.59671067350648,-0.08787654135524718,2.426361794257171,-2.6050165818931665
2.1614398493749554,23.164060686903806,-0.08788768588270733,2.3808602791058724,-2.498594866072017
2.1456366725239713,22.739483726724927,-0.08770316801711625,2.3366615006594222,-2.3984326517419277
2.129881995884791,22.32275083005188,-0.0873487946404382,2.293704017930022,-2.3040061934998883
2.114204358312275,21.91364374816594,-0.08684717838752484,2.251930225247065,-2.214846157641284
2.098628478218282,21.5119542834599,-0.08621815599017174,2.211286049264516,-2.1305310536853708
2.0831757208988138,21.11748367824913,-0.08547914755947547,2.171720675299596,-2.0506815585313887
2.0678645056957294,20.7300420505098,-0.08464546580812606,2.133186299581825,-1.9749555992747014
2.0527106613266475,20.349447872145568,-0.0837305827372301,2.0956379044651965,-1.9030440826440487
2.0377277364717217,19.97552748587889,-0.08274636009527905,2.059033054053469,-1.8346671770702832
2.02292727166116,19.608114657291978,-0.0817032489109634,2.0233317080233277,-1.7695710683023775
2.0083190376280937,19.24705015891564,-0.08061046256754936,1.988496051713739,-1.707525121836308
1.9939112445496365,18.892181383590202,-0.07947612719308585,1.9544903407911427,-1.6483193956872417
1.9797107259716333,18.543361984608424,-0.07830741256250673,1.921280759006393,-1.591762455593265
1.9657231006808207,18.20045154040157,-0.07711064622430021,1.8888352877364325,-1.5376794518944732
1.9519529153363013,17.86331524175123,-0.07589141315924712,1.8571235861562427,-1.4859104233312457
1.9384037702875232,17.531823599705493,-0.0746546429382888,1.8261168810185957,-1.4363087980502982
