x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.040816326530612
2.3741310920178957,32.06344302904978,-0.008689079821043949,2.063005606938053,-5.7607481290241
2.3716210708610315,31.6546811448219,-0.016411131747598125,2.024613235340746,-5.499304619962201
2.367653329069998,31.25348734639425,-0.02326628616273489,1.9873247489357464,-5.254817195365032
2.3623923775563735,30.859646586828894,-0.029343228973509963,1.9510828467178365,-5.025799483595134
2.3559859855842853,30.47295484044202,-0.03472069074737277,1.9158346171508978,-4.810924025989499
2.348567045148776,30.093218271939186,-0.03946871360772128,1.8815310678774442,-4.609002395733251
2.3402552003948136,29.72025249312389,-0.04364973393190234,1.848126720275509,-4.418968177333451
2.3311582758534346,29.35388189527892,-0.047319511481886276,1.8155792581741865,-4.239862338474915
2.3213735317246513,28.993939047257513,-0.050527929805945906,1.783849222039904,-4.070820612365234
2.3109887699252734,28.640264150900162,-0.0533196881878363,1.7528997415336038,-3.9110625772680923
2.3000833109265413,28.292704546686135,-0.055734901799483795,1.7226963006066631,-3.7598821747931312
2.28872885836469,27.9511142635934,-0.057809623819028766,1.6932065303206756,-3.616639452680927
2.276990265888115,27.61535360802165,-0.059576300946718556,1.6644000253968139,-3.4807533535914996
2.264926218607012,27.2852887873654,-0.061064171864315744,1.6362481811657008,-3.3516954005346227
2.252589839755977,26.960791564435777,-0.062299616646030724,1.6087240481305307,-3.2289841534281085
2.2400292317045007,26.64173893944277,-0.06330646386873219,1.5818022017995301,-3.1121803308913574
2.2272879592045536,26.328012856681994,-0.06410626113073982,1.5554586258082344,-3.000882507600833
2.2144054817086296,26.019499933435885,-0.06471851382850113,1.5296706066528494,-2.894723311001028
2.201417540693294,25.716091208910072,-0.0651608963248552,1.5044166386053026,-2.793366052392868
2.1883565071563598,25.417681911290728,-0.0654494390444872,1.4796763375881121,-2.69650173682058
2.1752644492983126,25.124178933933848,-0.06547113953598295,1.4553534359806959,-2.5996622016184
2.1621781828204627,24.835492611035875,-0.06539152524251933,1.4315097929990201,-2.507260780589836
2.1491169482285857,24.551528847901974,-0.06522082067625089,1.4081278383400029,-2.4190409134108166
2.136098035334851,24.27219697933943,-0.06496830826109494,1.3851908472854428,-2.3347637249668045
2.1231369626848613,23.997409605822643,-0.06464241823879967,1.3626828878824209,-2.2542066067307696
2.1102476399236934,23.72708243981392,-0.06425080937288172,1.3405887722048193,-2.177161927935116
2.0974425148391695,23.461134161461946,-0.06380044147235836,1.3188940113149272,-2.1034358631711205
2.084732706628597,23.199486282971854,-0.06329764063336221,1.2975847735859767,-2.0328473245837015
2.0721281267663287,22.94206302100495,-0.06274815798932289,1.2766478460830417,-1.9652269881687572
2.0596375887006926,22.688791176523466,-0.06215722266703681,1.2560705987317884,-1.9004164048520953
2.0472689074775277,22.439600021547015,-0.06152958956461356,1.2358409510327144,-1.8382671880561865
2.0350289902714374,22.194421192333415,-0.06086958249628915,1.2159473411032984,-1.7786402703631923
2.0229239187031087,21.95318858853785,-0.06018113318699998,1.1963786968523409,-1.7214052226766285
2.010959023729889,21.715838277941604,-0.05946781654519882,1.1771244091101203,-1.6664396299838937
1.9991389538159057,21.482308406375083,-0.05873288259463107,1.1581743065551149,-1.6136285184399257
