x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.63265306122449
2.3736384274054236,31.98268174934721,-0.013615725945763678,2.460361993707342,-7.2223308802689
2.3697248111174964,31.495668281423566,-0.025520436933508764,2.4097726855290995,-6.844508257538104
2.3635808380848964,31.018597606746447,-0.03591929339248962,2.360934061242115,-6.495762067370235
2.3554898946687595,30.5511303068367,-0.04499014076887936,2.313738937855352,-6.173106363726937
2.3457021142327306,30.092947416920484,-0.05288766359141371,2.2680899613067953,-5.873926986187723
2.334438666623685,29.64374858600373,-0.05974681249903973,2.223898347860736,-5.595927442064309
2.3218954203323032,29.203250468120324,-0.06568565041477886,2.181082830973354,-5.337083848832187
2.308246082226991,28.771185307625423,-0.07080773063834447,2.139568773975627,-5.09560721142878
2.2936448996878354,28.347299688474006,-0.0752040947532082,2.099287417538545,-4.869911678727015
2.2782289942615006,27.93135342297512,-0.07895495951013919,2.060175237450285,-4.658587705167274
2.262120383551461,27.52311855990255,-0.08213114759025564,2.022173393275469,-4.460379260144869
2.245427738173629,27.12237849533848,-0.08479530618806438,1.9852272523651922,-4.274164395807562
2.228247912670119,26.728927172429692,-0.08700294884703702,1.9492859767226947,-4.098938615379515
2.2106672828535263,26.342568358496443,-0.08880334931889272,1.9143021626098182,-3.933800587755186
2.1927629168257385,25.963114989769743,-0.09024031095898538,1.8802315246571641,-3.7779398363793657
2.1746036026311772,25.590388575530902,-0.09135283098662682,1.8470326177312513,-3.6306260961865444
2.156250751973813,25.2242186546576,-0.09217567558701725,1.8146665910017565,-3.4912000852588445
2.1377591965023646,24.864442298596718,-0.09273987912746626,1.7830969696070893,-3.3590654806454783
2.119177890733034,24.510903655627253,-0.09307317856583575,1.7522894600875374,-3.2336819225877327
2.1005505336427124,24.163453531980416,-0.09320039233738397,1.7222117763808364,-3.114558899846796
2.0819161192554194,23.82194900597381,-0.09314375153554613,1.692833483685249,-3.001250392207371
2.06330942510296,23.48625307181394,-0.09292318998904679,1.6641258579134595,-2.8933501655211535
2.044761446220821,23.15623431014209,-0.09255659883234113,1.6360617588050437,-2.790487630642423
2.0262997813046346,22.831766582756558,-0.09206005032952384,1.6086155150502985,-2.6923241909120197
2.0079489767704377,22.51272874925001,-0.09144799501244709,1.581762820015168,-2.598550013958369
1.9897308337084874,22.19900440356301,-0.09073343560705624,1.5554806368548424,-2.50888117289934
1.9716646820749826,21.89048162868057,-0.08992808072798998,1.5297471119695334,-2.423057109863712
1.9537676259117587,21.58705276789405,-0.08904248090424885,1.5045414958956638,-2.3408383813622913
1.936054762906814,21.2886142112201,-0.0880861491451976,1.479844070843867,-2.262004650634435
1.9185575719670758,20.995074863616146,-0.08688576025218678,1.4555494051956268,-2.1808632908513284
1.9013033736296978,20.706346809280674,-0.0856562231215926,1.4317311381591273,-2.1034292061552495
1.8842974534275387,20.42233649796203,-0.08440297889999679,1.408371975027321,-2.029488842273683
1.8675440670370131,20.142953756693494,-0.08313088500525966,1.3854554376580388,-1.9588432959391335
1.8510465510622296,19.868111631424995,-0.08184427474257569,1.3629658150269361,-1.8913071479037704
1.8348074225271531,19.59772623817892,-0.08054701060818877,1.3408881174337781,-1.82670740159656
