x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-5.918367346938775
2.3727815779674395,31.643762034416238,-0.019290626370091993,3.5793267910293407,-5.407206979029002
2.366560082255144,30.83277525937971,-0.03480933634552399,3.47273212233179,-4.9631059200286005
2.3571209995732842,30.045636368803365,-0.04726964349673104,3.3719538826798985,-4.574847268997667
2.3451024901784687,29.28106492700629,-0.05723913384948912,3.2764934372946493,-4.233413101703726
2.3310251878196286,28.53788837082379,-0.06517219100998992,3.1859113990749157,-3.9314965548253937
2.3153153984154393,27.815029458835017,-0.07143467337426686,3.0998182703926798,-3.6631342451996587
2.2983232993347804,27.111495655296256,-0.07632270993581063,3.01786697777046,-3.4234263937386578
2.28033731613582,26.426370067225722,-0.08007714396819333,2.9397468315385376,-3.2083216790609037
2.2615955516743065,25.75880364523264,-0.08289472091453266,2.8651785770969593,-3.0144504024134684
2.24229492480809,25.10800842485509,-0.08493681705256723,2.7939102957512922,-2.838994075697386
2.2225985169759612,24.473251633570207,-0.08633629453116025,2.725713976291158,-2.679582722960101
2.2026415075621477,23.853850524652056,-0.08720291776287212,2.660382622997131,-2.5342134465198036
2.1825359914314197,23.249167826277045,-0.08762765728693366,2.5977277976551383,-2.401185436694812
2.1623749061642172,22.658607715163214,-0.08768612764526289,2.5375775163781786,-2.2790477891551304
2.1422352465708037,22.081612240271696,-0.08744134708007266,2.479774439200251,-2.166557365318337
2.1221807058976236,21.517658134886616,-0.08694596312149332,2.424174303278679,-2.062644577893999
2.1022638537796414,20.966253965572477,-0.08624405529574208,2.370644560322521,-1.9663854676659356
2.0825279382655673,20.426937574700375,-0.08537260134838148,2.3190631863914426,-1.876978802669681
2.0630083815470677,19.899273779887483,-0.08436267446465705,2.2693176380684617,-1.7937272083072924
2.043734025168948,19.382852299143313,-0.08324042447551595,2.2213039336199802,-1.7160215491465294
2.024728169594768,18.87728587501374,-0.08202788486518088,2.174925841419763,-1.6433279465369681
2.006009444380712,18.382208574752596,-0.08074363873530586,2.1300941608510486,-1.5751769427365327
1.9875925383609943,17.897274246677945,-0.07940337013180365,2.0867260832763623,-1.511154420841059
1.9694888137824857,17.422155115502136,-0.07802032185522702,2.044744622600242,-1.4508939670434438
1.951706823946664,16.95654050165117,-0.07660567671713805,2.004078106538579,-1.3940704225612195
1.934252750393587,16.50013565148189,-0.075168875918313,1.9646597210203829,-1.3403944206907261
1.9171307728171423,16.052660666922165,-0.07371788561598906,1.9264271012381002,-1.2896077427019954
1.900343382594444,15.613849524445815,-0.07225942066834354,1.8893219637736482,-1.2414793568407065
1.8838916489362716,15.183449174487713,-0.07079913288098111,1.8532897749924482,-1.1958020292096019
1.8677754451343638,14.761218713436094,-0.06934176974430457,1.818279451543364,-1.1523894150402592
1.8519936411277702,14.346928621233399,-0.06789130857389951,1.7842430893496313,-1.1110735548285942
1.836544267580826,13.94036005839492,-0.0664510700951825,1.7511357179415084,-1.0717027127662822
1.8214246558170941,13.541304216933042,-0.06502381480683252,1.718915077379146,-1.0341395054600044
1.8066315572528604,13.149561720268593,-0.06361182488215665,1.6875414153551798,-0.9982592775662352
1.792161245393181,12.764942067731365,-0.06221697389766316,1.6569773023598624,-0.9639486880563694
1.7780096029712278,12.387263119709846,-0.060840786293235645,1.6271874630446435,-0.9311044766627036
1.7641721964100103,12.016350619913712,-0.05948448815213378,1.5981386221391407,-0.8996323848768047
1.7506443394502265,11.652037751569061,-0.05814905062859574,1.569799363466533,-0.8694462098671442
1.737421147507334,11.294164724682112,-0.05683522713568627,1.5421400007678194,-0.8404669730041293
1.7244975840855248,10.942578391786999,-0.055543585227873164,1.5151324591896826,-0.812622187449777
